2022-05-27,Z305DFWE,48
2022-05-28,Z305DFWE,47
2022-05-29,Z305DFWE,46
2022-05-30,Z305DFWE,45
2022-05-31,Z305DFWE,44
2022-06-01,Z305DFWE,43
2022-06-02,Z305DFWE,42
2022-06-03,Z305DFWE,41
2022-06-04,Z305DFWE,40
2022-06-05,Z305DFWE,39
2022-06-07,Z305DFWE,38
2022-06-08,Z305DFWE,37
2022-06-09,Z305DFWE,36
2022-06-10,Z305DFWE,35
2022-06-11,Z305DFWE,34
2022-06-12,Z305DFWE,33
2022-06-13,Z305DFWE,32
2022-06-14,Z305DFWE,31
2022-06-15,Z305DFWE,30
2022-06-16,Z305DFWE,29
2022-06-17,Z305DFWE,28
2022-06-18,Z305DFWE,27
2022-06-19,Z305DFWE,26
2022-06-20,Z305DFWE,25
2022-06-21,Z305DFWE,24
2022-06-22,Z305DFWE,23
2022-06-23,Z305DFWE,22
2022-06-24,Z305DFWE,21
2022-06-25,Z305DFWE,20
2022-06-26,Z305DFWE,19
2022-06-27,Z305DFWE,18
2022-06-28,Z305DFWE,17
2022-06-29,Z305DFWE,16
2022-06-30,Z305DFWE,15
2022-07-01,Z305DFWE,14
2022-07-02,Z305DFWE,13
2022-07-03,Z305DFWE,12
2022-07-04,Z305DFWE,11
2022-07-05,Z305DFWE,10
2022-07-06,Z305DFWE,9
2022-07-07,Z305DFWE,8
2022-07-08,Z305DFWE,7
2022-07-09,Z305DFWE,6
2022-07-10,Z305DFWE,5
2022-07-11,Z305DFWE,4
2022-07-12,Z305DFWE,3
2022-07-13,Z305DFWE,2
2022-07-14,Z305DFWE,1
