2022-03-25,S301PRK9,152
2022-03-26,S301PRK9,151
2022-03-27,S301PRK9,150
2022-03-28,S301PRK9,149
2022-03-29,S301PRK9,148
2022-03-30,S301PRK9,147
2022-03-31,S301PRK9,146
2022-04-01,S301PRK9,145
2022-04-02,S301PRK9,144
2022-04-03,S301PRK9,143
2022-04-04,S301PRK9,142
2022-04-05,S301PRK9,141
2022-04-06,S301PRK9,140
2022-04-07,S301PRK9,139
2022-04-08,S301PRK9,138
2022-04-09,S301PRK9,137
2022-04-10,S301PRK9,136
2022-04-11,S301PRK9,135
2022-04-12,S301PRK9,134
2022-04-13,S301PRK9,133
2022-04-14,S301PRK9,132
2022-04-15,S301PRK9,131
2022-04-16,S301PRK9,130
2022-04-17,S301PRK9,129
2022-04-18,S301PRK9,128
2022-04-19,S301PRK9,127
2022-04-20,S301PRK9,126
2022-04-21,S301PRK9,125
2022-04-22,S301PRK9,124
2022-04-23,S301PRK9,123
2022-04-24,S301PRK9,122
2022-04-25,S301PRK9,121
2022-04-26,S301PRK9,120
2022-04-27,S301PRK9,119
2022-04-28,S301PRK9,118
2022-04-29,S301PRK9,117
2022-04-30,S301PRK9,116
2022-05-01,S301PRK9,115
2022-05-02,S301PRK9,114
2022-05-03,S301PRK9,113
2022-05-04,S301PRK9,112
2022-05-05,S301PRK9,111
2022-05-06,S301PRK9,110
2022-05-07,S301PRK9,109
2022-05-08,S301PRK9,108
2022-05-09,S301PRK9,107
2022-05-10,S301PRK9,106
2022-05-11,S301PRK9,105
2022-05-12,S301PRK9,104
2022-05-13,S301PRK9,103
2022-05-14,S301PRK9,102
2022-05-15,S301PRK9,101
2022-05-16,S301PRK9,100
2022-05-17,S301PRK9,99
2022-05-18,S301PRK9,98
2022-05-19,S301PRK9,97
2022-05-20,S301PRK9,96
2022-05-21,S301PRK9,95
2022-05-22,S301PRK9,94
2022-05-23,S301PRK9,93
2022-05-24,S301PRK9,92
2022-05-25,S301PRK9,91
2022-05-26,S301PRK9,90
2022-05-27,S301PRK9,89
2022-05-28,S301PRK9,88
2022-05-29,S301PRK9,87
2022-05-30,S301PRK9,86
2022-05-31,S301PRK9,85
2022-06-01,S301PRK9,84
2022-06-02,S301PRK9,83
2022-06-03,S301PRK9,82
2022-06-04,S301PRK9,81
2022-06-05,S301PRK9,80
2022-06-06,S301PRK9,79
2022-06-07,S301PRK9,78
2022-06-08,S301PRK9,77
2022-06-09,S301PRK9,76
2022-06-10,S301PRK9,75
2022-06-11,S301PRK9,74
2022-06-12,S301PRK9,73
2022-06-13,S301PRK9,72
2022-06-14,S301PRK9,71
2022-06-15,S301PRK9,70
2022-06-16,S301PRK9,69
2022-06-17,S301PRK9,68
2022-06-18,S301PRK9,67
2022-06-19,S301PRK9,66
2022-06-20,S301PRK9,65
2022-06-21,S301PRK9,64
2022-06-22,S301PRK9,63
2022-06-23,S301PRK9,62
2022-06-24,S301PRK9,61
2022-06-25,S301PRK9,60
2022-06-26,S301PRK9,59
2022-06-27,S301PRK9,58
2022-06-28,S301PRK9,57
2022-06-29,S301PRK9,56
2022-06-30,S301PRK9,55
2022-07-01,S301PRK9,54
2022-07-02,S301PRK9,53
2022-07-03,S301PRK9,52
2022-07-04,S301PRK9,51
2022-07-05,S301PRK9,50
2022-07-06,S301PRK9,49
2022-07-07,S301PRK9,48
2022-07-08,S301PRK9,47
2022-07-09,S301PRK9,46
2022-07-10,S301PRK9,45
2022-07-11,S301PRK9,44
2022-07-12,S301PRK9,43
2022-07-13,S301PRK9,42
2022-07-14,S301PRK9,41
2022-07-15,S301PRK9,40
2022-07-16,S301PRK9,39
2022-07-17,S301PRK9,38
2022-07-18,S301PRK9,37
2022-07-19,S301PRK9,36
2022-07-20,S301PRK9,35
2022-07-21,S301PRK9,34
2022-07-22,S301PRK9,33
2022-07-23,S301PRK9,32
2022-07-24,S301PRK9,31
2022-07-25,S301PRK9,30
2022-07-26,S301PRK9,29
2022-07-27,S301PRK9,28
2022-07-28,S301PRK9,27
2022-07-29,S301PRK9,26
2022-07-30,S301PRK9,25
2022-07-31,S301PRK9,24
2022-08-01,S301PRK9,23
2022-08-02,S301PRK9,22
2022-08-03,S301PRK9,21
2022-08-04,S301PRK9,20
2022-08-05,S301PRK9,19
2022-08-06,S301PRK9,18
2022-08-07,S301PRK9,17
2022-08-08,S301PRK9,16
2022-08-09,S301PRK9,15
2022-08-10,S301PRK9,14
2022-08-11,S301PRK9,13
2022-08-12,S301PRK9,12
2022-08-13,S301PRK9,11
2022-08-14,S301PRK9,10
2022-08-15,S301PRK9,9
2022-08-16,S301PRK9,8
2022-08-17,S301PRK9,7
2022-08-18,S301PRK9,6
2022-08-19,S301PRK9,5
2022-08-20,S301PRK9,4
2022-08-21,S301PRK9,3
