2022-03-17,Z304HKX4,270
2022-03-18,Z304HKX4,269
2022-03-19,Z304HKX4,268
2022-03-20,Z304HKX4,267
2022-03-21,Z304HKX4,266
2022-03-22,Z304HKX4,265
2022-03-23,Z304HKX4,264
2022-03-24,Z304HKX4,263
2022-03-25,Z304HKX4,262
2022-03-26,Z304HKX4,261
2022-03-27,Z304HKX4,260
2022-03-28,Z304HKX4,259
2022-03-29,Z304HKX4,258
2022-03-30,Z304HKX4,257
2022-03-31,Z304HKX4,256
2022-04-01,Z304HKX4,255
2022-04-02,Z304HKX4,254
2022-04-03,Z304HKX4,253
2022-04-04,Z304HKX4,252
2022-04-05,Z304HKX4,251
2022-04-06,Z304HKX4,250
2022-04-07,Z304HKX4,249
2022-04-08,Z304HKX4,248
2022-04-09,Z304HKX4,247
2022-04-10,Z304HKX4,246
2022-04-11,Z304HKX4,245
2022-04-12,Z304HKX4,244
2022-04-13,Z304HKX4,243
2022-04-14,Z304HKX4,242
2022-04-15,Z304HKX4,241
2022-04-16,Z304HKX4,240
2022-04-17,Z304HKX4,239
2022-04-18,Z304HKX4,238
2022-04-19,Z304HKX4,237
2022-04-20,Z304HKX4,236
2022-04-21,Z304HKX4,235
2022-04-22,Z304HKX4,234
2022-04-23,Z304HKX4,233
2022-04-24,Z304HKX4,232
2022-04-25,Z304HKX4,231
2022-04-26,Z304HKX4,230
2022-04-27,Z304HKX4,229
2022-04-28,Z304HKX4,228
2022-04-29,Z304HKX4,227
2022-04-30,Z304HKX4,226
2022-05-01,Z304HKX4,225
2022-05-02,Z304HKX4,224
2022-05-03,Z304HKX4,223
2022-05-04,Z304HKX4,222
2022-05-05,Z304HKX4,221
2022-05-06,Z304HKX4,220
2022-05-07,Z304HKX4,219
2022-05-08,Z304HKX4,218
2022-05-09,Z304HKX4,217
2022-05-10,Z304HKX4,216
2022-05-11,Z304HKX4,215
2022-05-12,Z304HKX4,214
2022-05-13,Z304HKX4,213
2022-05-14,Z304HKX4,212
2022-05-15,Z304HKX4,211
2022-05-16,Z304HKX4,210
2022-05-17,Z304HKX4,209
2022-05-18,Z304HKX4,208
2022-05-19,Z304HKX4,207
2022-05-20,Z304HKX4,206
2022-05-21,Z304HKX4,205
2022-05-22,Z304HKX4,204
2022-05-23,Z304HKX4,203
2022-05-24,Z304HKX4,202
2022-05-25,Z304HKX4,201
2022-05-26,Z304HKX4,200
2022-05-27,Z304HKX4,199
2022-05-28,Z304HKX4,198
2022-05-29,Z304HKX4,197
2022-05-30,Z304HKX4,196
2022-05-31,Z304HKX4,195
2022-06-01,Z304HKX4,194
2022-06-02,Z304HKX4,193
2022-06-03,Z304HKX4,192
2022-06-04,Z304HKX4,191
2022-06-05,Z304HKX4,190
2022-06-07,Z304HKX4,189
2022-06-08,Z304HKX4,188
2022-06-09,Z304HKX4,187
2022-06-10,Z304HKX4,186
2022-06-11,Z304HKX4,185
2022-06-12,Z304HKX4,184
2022-06-13,Z304HKX4,183
2022-06-14,Z304HKX4,182
2022-06-15,Z304HKX4,181
2022-06-16,Z304HKX4,180
2022-06-17,Z304HKX4,179
2022-06-18,Z304HKX4,178
2022-06-19,Z304HKX4,177
2022-06-20,Z304HKX4,176
2022-06-21,Z304HKX4,175
2022-06-22,Z304HKX4,174
2022-06-23,Z304HKX4,173
2022-06-24,Z304HKX4,172
2022-06-25,Z304HKX4,171
2022-06-26,Z304HKX4,170
2022-06-27,Z304HKX4,169
2022-06-28,Z304HKX4,168
2022-06-29,Z304HKX4,167
2022-06-30,Z304HKX4,166
2022-07-01,Z304HKX4,165
2022-07-02,Z304HKX4,164
2022-07-03,Z304HKX4,163
2022-07-04,Z304HKX4,162
2022-07-05,Z304HKX4,161
2022-07-06,Z304HKX4,160
2022-07-07,Z304HKX4,159
2022-07-08,Z304HKX4,158
2022-07-09,Z304HKX4,157
2022-07-10,Z304HKX4,156
2022-07-11,Z304HKX4,155
2022-07-12,Z304HKX4,154
2022-07-13,Z304HKX4,153
2022-07-14,Z304HKX4,152
2022-07-15,Z304HKX4,151
2022-07-16,Z304HKX4,150
2022-07-17,Z304HKX4,149
2022-07-18,Z304HKX4,148
2022-07-19,Z304HKX4,147
2022-07-20,Z304HKX4,146
2022-07-21,Z304HKX4,145
2022-07-22,Z304HKX4,144
2022-07-23,Z304HKX4,143
2022-07-24,Z304HKX4,142
2022-07-25,Z304HKX4,141
2022-07-26,Z304HKX4,140
2022-07-27,Z304HKX4,139
2022-07-28,Z304HKX4,138
2022-07-29,Z304HKX4,137
2022-07-30,Z304HKX4,136
2022-07-31,Z304HKX4,135
2022-08-01,Z304HKX4,134
2022-08-02,Z304HKX4,133
2022-08-03,Z304HKX4,132
2022-08-04,Z304HKX4,131
2022-08-05,Z304HKX4,130
2022-08-06,Z304HKX4,129
2022-08-07,Z304HKX4,128
2022-08-08,Z304HKX4,127
2022-08-09,Z304HKX4,126
2022-08-10,Z304HKX4,125
2022-08-11,Z304HKX4,124
2022-08-12,Z304HKX4,123
2022-08-13,Z304HKX4,122
2022-08-14,Z304HKX4,121
2022-08-15,Z304HKX4,120
2022-08-16,Z304HKX4,119
2022-08-17,Z304HKX4,118
2022-08-18,Z304HKX4,117
2022-08-19,Z304HKX4,116
2022-08-20,Z304HKX4,115
2022-08-21,Z304HKX4,114
2022-08-22,Z304HKX4,113
2022-08-23,Z304HKX4,112
2022-08-24,Z304HKX4,111
2022-08-25,Z304HKX4,110
2022-08-26,Z304HKX4,109
2022-08-27,Z304HKX4,108
2022-08-28,Z304HKX4,107
2022-08-29,Z304HKX4,106
2022-08-30,Z304HKX4,105
2022-08-31,Z304HKX4,104
2022-09-01,Z304HKX4,103
2022-09-02,Z304HKX4,102
2022-09-03,Z304HKX4,101
2022-09-04,Z304HKX4,100
2022-09-05,Z304HKX4,99
2022-09-06,Z304HKX4,98
2022-09-07,Z304HKX4,97
2022-09-08,Z304HKX4,96
2022-09-09,Z304HKX4,95
2022-09-10,Z304HKX4,94
2022-09-11,Z304HKX4,93
2022-09-12,Z304HKX4,92
2022-09-13,Z304HKX4,91
2022-09-14,Z304HKX4,90
2022-09-15,Z304HKX4,89
2022-09-16,Z304HKX4,88
2022-09-17,Z304HKX4,87
2022-09-18,Z304HKX4,86
2022-09-19,Z304HKX4,85
2022-09-20,Z304HKX4,84
2022-09-21,Z304HKX4,83
2022-09-22,Z304HKX4,82
2022-09-23,Z304HKX4,81
2022-09-24,Z304HKX4,80
2022-09-25,Z304HKX4,79
2022-09-26,Z304HKX4,78
2022-09-27,Z304HKX4,77
2022-09-28,Z304HKX4,76
2022-09-29,Z304HKX4,75
2022-09-30,Z304HKX4,74
2022-10-01,Z304HKX4,73
2022-10-02,Z304HKX4,72
2022-10-03,Z304HKX4,71
2022-10-04,Z304HKX4,70
2022-10-05,Z304HKX4,69
2022-10-06,Z304HKX4,68
2022-10-07,Z304HKX4,67
2022-10-08,Z304HKX4,66
2022-10-09,Z304HKX4,65
2022-10-10,Z304HKX4,64
2022-10-11,Z304HKX4,63
2022-10-12,Z304HKX4,62
2022-10-13,Z304HKX4,61
2022-10-14,Z304HKX4,60
2022-10-15,Z304HKX4,59
2022-10-16,Z304HKX4,58
2022-10-17,Z304HKX4,57
2022-10-18,Z304HKX4,56
2022-10-19,Z304HKX4,55
2022-10-20,Z304HKX4,54
2022-10-21,Z304HKX4,53
2022-10-22,Z304HKX4,52
2022-10-23,Z304HKX4,51
2022-10-24,Z304HKX4,50
2022-10-25,Z304HKX4,49
2022-10-26,Z304HKX4,48
2022-10-27,Z304HKX4,47
2022-10-28,Z304HKX4,46
2022-10-29,Z304HKX4,45
2022-10-30,Z304HKX4,44
2022-10-31,Z304HKX4,43
2022-11-01,Z304HKX4,42
2022-11-02,Z304HKX4,41
2022-11-03,Z304HKX4,40
2022-11-04,Z304HKX4,39
2022-11-05,Z304HKX4,38
2022-11-06,Z304HKX4,37
2022-11-07,Z304HKX4,36
2022-11-08,Z304HKX4,35
2022-11-09,Z304HKX4,34
2022-11-10,Z304HKX4,33
2022-11-11,Z304HKX4,32
2022-11-12,Z304HKX4,31
2022-11-13,Z304HKX4,30
2022-11-14,Z304HKX4,29
2022-11-15,Z304HKX4,28
2022-11-16,Z304HKX4,27
2022-11-17,Z304HKX4,26
2022-11-18,Z304HKX4,25
2022-11-19,Z304HKX4,24
2022-11-20,Z304HKX4,23
2022-11-21,Z304HKX4,22
2022-11-22,Z304HKX4,21
2022-11-23,Z304HKX4,20
2022-11-24,Z304HKX4,19
2022-11-25,Z304HKX4,18
2022-11-26,Z304HKX4,17
2022-11-27,Z304HKX4,16
2022-11-28,Z304HKX4,15
2022-11-29,Z304HKX4,14
2022-11-30,Z304HKX4,13
2022-12-01,Z304HKX4,12
2022-12-02,Z304HKX4,11
2022-12-03,Z304HKX4,10
2022-12-04,Z304HKX4,9
2022-12-05,Z304HKX4,8
2022-12-06,Z304HKX4,7
2022-12-07,Z304HKX4,6
2022-12-08,Z304HKX4,5
2022-12-09,Z304HKX4,4
2022-12-11,Z304HKX4,3
2022-12-11,Z304HKX4,2
2022-12-12,Z304HKX4,1
