2022-05-08,Z302SZK2,59
2022-05-09,Z302SZK2,58
2022-05-10,Z302SZK2,57
2022-05-11,Z302SZK2,56
2022-05-12,Z302SZK2,55
2022-05-13,Z302SZK2,54
2022-05-14,Z302SZK2,53
2022-05-15,Z302SZK2,52
2022-05-16,Z302SZK2,51
2022-05-17,Z302SZK2,50
2022-05-18,Z302SZK2,49
2022-05-19,Z302SZK2,48
2022-05-20,Z302SZK2,47
2022-05-21,Z302SZK2,46
2022-05-22,Z302SZK2,45
2022-05-23,Z302SZK2,44
2022-05-24,Z302SZK2,43
2022-05-25,Z302SZK2,42
2022-05-26,Z302SZK2,41
2022-05-27,Z302SZK2,40
2022-05-28,Z302SZK2,39
2022-05-29,Z302SZK2,38
2022-05-30,Z302SZK2,37
2022-05-31,Z302SZK2,36
2022-06-01,Z302SZK2,35
2022-06-02,Z302SZK2,34
2022-06-03,Z302SZK2,33
2022-06-04,Z302SZK2,32
2022-06-05,Z302SZK2,31
2022-06-07,Z302SZK2,30
2022-06-08,Z302SZK2,29
2022-06-09,Z302SZK2,28
2022-06-10,Z302SZK2,27
2022-06-11,Z302SZK2,26
2022-06-12,Z302SZK2,25
2022-06-13,Z302SZK2,24
2022-06-14,Z302SZK2,23
2022-06-15,Z302SZK2,22
2022-06-16,Z302SZK2,21
2022-06-17,Z302SZK2,20
2022-06-18,Z302SZK2,19
2022-06-19,Z302SZK2,18
2022-06-20,Z302SZK2,17
2022-06-21,Z302SZK2,16
2022-06-22,Z302SZK2,15
2022-06-23,Z302SZK2,14
2022-06-24,Z302SZK2,13
2022-06-25,Z302SZK2,12
2022-06-26,Z302SZK2,11
2022-06-27,Z302SZK2,10
2022-06-28,Z302SZK2,9
2022-06-29,Z302SZK2,8
2022-06-30,Z302SZK2,7
2022-07-01,Z302SZK2,6
2022-07-02,Z302SZK2,5
2022-07-03,Z302SZK2,4
2022-07-04,Z302SZK2,3
2022-07-07,Z302SZK2,2
