2022-02-28,Z302BTSL,142
2022-03-01,Z302BTSL,141
2022-03-02,Z302BTSL,140
2022-03-03,Z302BTSL,139
2022-03-04,Z302BTSL,138
2022-03-05,Z302BTSL,137
2022-03-06,Z302BTSL,136
2022-03-07,Z302BTSL,135
2022-03-08,Z302BTSL,134
2022-03-09,Z302BTSL,133
2022-03-10,Z302BTSL,132
2022-03-11,Z302BTSL,131
2022-03-12,Z302BTSL,130
2022-03-13,Z302BTSL,129
2022-03-14,Z302BTSL,128
2022-03-15,Z302BTSL,127
2022-03-16,Z302BTSL,126
2022-03-17,Z302BTSL,125
2022-03-18,Z302BTSL,124
2022-03-19,Z302BTSL,123
2022-03-20,Z302BTSL,122
2022-03-21,Z302BTSL,121
2022-03-22,Z302BTSL,120
2022-03-23,Z302BTSL,119
2022-03-24,Z302BTSL,118
2022-03-25,Z302BTSL,117
2022-03-26,Z302BTSL,116
2022-03-27,Z302BTSL,115
2022-03-28,Z302BTSL,114
2022-03-29,Z302BTSL,113
2022-03-30,Z302BTSL,112
2022-03-31,Z302BTSL,111
2022-04-01,Z302BTSL,110
2022-04-02,Z302BTSL,109
2022-04-03,Z302BTSL,108
2022-04-04,Z302BTSL,107
2022-04-05,Z302BTSL,106
2022-04-06,Z302BTSL,105
2022-04-07,Z302BTSL,104
2022-04-08,Z302BTSL,103
2022-04-09,Z302BTSL,102
2022-04-10,Z302BTSL,101
2022-04-11,Z302BTSL,100
2022-04-12,Z302BTSL,99
2022-04-13,Z302BTSL,98
2022-04-14,Z302BTSL,97
2022-04-15,Z302BTSL,96
2022-04-16,Z302BTSL,95
2022-04-17,Z302BTSL,94
2022-04-18,Z302BTSL,93
2022-04-19,Z302BTSL,92
2022-04-20,Z302BTSL,91
2022-04-21,Z302BTSL,90
2022-04-22,Z302BTSL,89
2022-04-23,Z302BTSL,88
2022-04-24,Z302BTSL,87
2022-04-25,Z302BTSL,86
2022-04-26,Z302BTSL,85
2022-04-27,Z302BTSL,84
2022-04-28,Z302BTSL,83
2022-04-29,Z302BTSL,82
2022-04-30,Z302BTSL,81
2022-05-01,Z302BTSL,80
2022-05-02,Z302BTSL,79
2022-05-03,Z302BTSL,78
2022-05-04,Z302BTSL,77
2022-05-05,Z302BTSL,76
2022-05-06,Z302BTSL,75
2022-05-07,Z302BTSL,74
2022-05-08,Z302BTSL,73
2022-05-09,Z302BTSL,72
2022-05-10,Z302BTSL,71
2022-05-11,Z302BTSL,70
2022-05-12,Z302BTSL,69
2022-05-13,Z302BTSL,68
2022-05-14,Z302BTSL,67
2022-05-15,Z302BTSL,66
2022-05-16,Z302BTSL,65
2022-05-17,Z302BTSL,64
2022-05-18,Z302BTSL,63
2022-05-19,Z302BTSL,62
2022-05-20,Z302BTSL,61
2022-05-21,Z302BTSL,60
2022-05-22,Z302BTSL,59
2022-05-23,Z302BTSL,58
2022-05-24,Z302BTSL,57
2022-05-25,Z302BTSL,56
2022-05-26,Z302BTSL,55
2022-05-27,Z302BTSL,54
2022-05-28,Z302BTSL,53
2022-05-29,Z302BTSL,52
2022-05-30,Z302BTSL,51
2022-05-31,Z302BTSL,50
2022-06-01,Z302BTSL,49
2022-06-02,Z302BTSL,48
2022-06-03,Z302BTSL,47
2022-06-04,Z302BTSL,46
2022-06-05,Z302BTSL,45
2022-06-07,Z302BTSL,44
2022-06-08,Z302BTSL,43
2022-06-09,Z302BTSL,42
2022-06-10,Z302BTSL,41
2022-06-11,Z302BTSL,40
2022-06-12,Z302BTSL,39
2022-06-13,Z302BTSL,38
2022-06-14,Z302BTSL,37
2022-06-15,Z302BTSL,36
2022-06-16,Z302BTSL,35
2022-06-17,Z302BTSL,34
2022-06-18,Z302BTSL,33
2022-06-19,Z302BTSL,32
2022-06-20,Z302BTSL,31
2022-06-21,Z302BTSL,30
2022-06-22,Z302BTSL,29
2022-06-23,Z302BTSL,28
2022-06-24,Z302BTSL,27
2022-06-25,Z302BTSL,26
2022-06-26,Z302BTSL,25
2022-06-27,Z302BTSL,24
2022-06-28,Z302BTSL,23
2022-06-29,Z302BTSL,22
2022-06-30,Z302BTSL,21
2022-07-01,Z302BTSL,20
2022-07-02,Z302BTSL,19
2022-07-03,Z302BTSL,18
2022-07-04,Z302BTSL,17
2022-07-05,Z302BTSL,16
2022-07-06,Z302BTSL,15
2022-07-07,Z302BTSL,14
2022-07-08,Z302BTSL,13
2022-07-09,Z302BTSL,12
2022-07-10,Z302BTSL,11
2022-07-11,Z302BTSL,10
2022-07-12,Z302BTSL,9
2022-07-13,Z302BTSL,8
2022-07-14,Z302BTSL,7
2022-07-15,Z302BTSL,6
2022-07-16,Z302BTSL,5
2022-07-17,Z302BTSL,4
2022-07-18,Z302BTSL,3
2022-07-19,Z302BTSL,2
2022-07-20,Z302BTSL,1
2022-07-21,Z302BTSL,0
