2022-03-30,Z305CWEG,237
2022-03-31,Z305CWEG,236
2022-04-01,Z305CWEG,235
2022-04-02,Z305CWEG,234
2022-04-03,Z305CWEG,233
2022-04-04,Z305CWEG,232
2022-04-05,Z305CWEG,231
2022-04-06,Z305CWEG,230
2022-04-07,Z305CWEG,229
2022-04-08,Z305CWEG,228
2022-04-09,Z305CWEG,227
2022-04-10,Z305CWEG,226
2022-04-11,Z305CWEG,225
2022-04-12,Z305CWEG,224
2022-04-13,Z305CWEG,223
2022-04-14,Z305CWEG,222
2022-04-15,Z305CWEG,221
2022-04-16,Z305CWEG,220
2022-04-17,Z305CWEG,219
2022-04-18,Z305CWEG,218
2022-04-19,Z305CWEG,217
2022-04-20,Z305CWEG,216
2022-04-21,Z305CWEG,215
2022-04-22,Z305CWEG,214
2022-04-23,Z305CWEG,213
2022-04-24,Z305CWEG,212
2022-04-25,Z305CWEG,211
2022-04-26,Z305CWEG,210
2022-04-27,Z305CWEG,209
2022-04-28,Z305CWEG,208
2022-04-29,Z305CWEG,207
2022-04-30,Z305CWEG,206
2022-05-01,Z305CWEG,205
2022-05-02,Z305CWEG,204
2022-05-03,Z305CWEG,203
2022-05-04,Z305CWEG,202
2022-05-05,Z305CWEG,201
2022-05-06,Z305CWEG,200
2022-05-07,Z305CWEG,199
2022-05-08,Z305CWEG,198
2022-05-09,Z305CWEG,197
2022-05-10,Z305CWEG,196
2022-05-11,Z305CWEG,195
2022-05-12,Z305CWEG,194
2022-05-13,Z305CWEG,193
2022-05-14,Z305CWEG,192
2022-05-15,Z305CWEG,191
2022-05-16,Z305CWEG,190
2022-05-17,Z305CWEG,189
2022-05-18,Z305CWEG,188
2022-05-19,Z305CWEG,187
2022-05-20,Z305CWEG,186
2022-05-21,Z305CWEG,185
2022-05-22,Z305CWEG,184
2022-05-23,Z305CWEG,183
2022-05-24,Z305CWEG,182
2022-05-25,Z305CWEG,181
2022-05-26,Z305CWEG,180
2022-05-27,Z305CWEG,179
2022-05-28,Z305CWEG,178
2022-05-29,Z305CWEG,177
2022-05-30,Z305CWEG,176
2022-05-31,Z305CWEG,175
2022-06-01,Z305CWEG,174
2022-06-02,Z305CWEG,173
2022-06-03,Z305CWEG,172
2022-06-04,Z305CWEG,171
2022-06-05,Z305CWEG,170
2022-06-07,Z305CWEG,169
2022-06-08,Z305CWEG,168
2022-06-09,Z305CWEG,167
2022-06-10,Z305CWEG,166
2022-06-11,Z305CWEG,165
2022-06-12,Z305CWEG,164
2022-06-13,Z305CWEG,163
2022-06-14,Z305CWEG,162
2022-06-15,Z305CWEG,161
2022-06-16,Z305CWEG,160
2022-06-17,Z305CWEG,159
2022-06-18,Z305CWEG,158
2022-06-19,Z305CWEG,157
2022-06-20,Z305CWEG,156
2022-06-21,Z305CWEG,155
2022-06-22,Z305CWEG,154
2022-06-23,Z305CWEG,153
2022-06-24,Z305CWEG,152
2022-06-25,Z305CWEG,151
2022-06-26,Z305CWEG,150
2022-06-27,Z305CWEG,149
2022-06-28,Z305CWEG,148
2022-06-29,Z305CWEG,147
2022-06-30,Z305CWEG,146
2022-07-01,Z305CWEG,145
2022-07-02,Z305CWEG,144
2022-07-03,Z305CWEG,143
2022-07-04,Z305CWEG,142
2022-07-05,Z305CWEG,141
2022-07-06,Z305CWEG,140
2022-07-07,Z305CWEG,139
2022-07-08,Z305CWEG,138
2022-07-09,Z305CWEG,137
2022-07-10,Z305CWEG,136
2022-07-11,Z305CWEG,135
2022-07-12,Z305CWEG,134
2022-07-13,Z305CWEG,133
2022-07-14,Z305CWEG,132
2022-07-15,Z305CWEG,131
2022-07-16,Z305CWEG,130
2022-07-17,Z305CWEG,129
2022-07-18,Z305CWEG,128
2022-07-19,Z305CWEG,127
2022-07-20,Z305CWEG,126
2022-07-21,Z305CWEG,125
2022-07-22,Z305CWEG,124
2022-07-23,Z305CWEG,123
2022-07-24,Z305CWEG,122
2022-07-25,Z305CWEG,121
2022-07-26,Z305CWEG,120
2022-07-27,Z305CWEG,119
2022-07-28,Z305CWEG,118
2022-07-29,Z305CWEG,117
2022-07-30,Z305CWEG,116
2022-07-31,Z305CWEG,115
2022-08-01,Z305CWEG,114
2022-08-02,Z305CWEG,113
2022-08-03,Z305CWEG,112
2022-08-04,Z305CWEG,111
2022-08-05,Z305CWEG,110
2022-08-06,Z305CWEG,109
2022-08-07,Z305CWEG,108
2022-08-08,Z305CWEG,107
2022-08-09,Z305CWEG,106
2022-08-10,Z305CWEG,105
2022-08-11,Z305CWEG,104
2022-08-12,Z305CWEG,103
2022-08-13,Z305CWEG,102
2022-08-14,Z305CWEG,101
2022-08-15,Z305CWEG,100
2022-08-16,Z305CWEG,99
2022-08-17,Z305CWEG,98
2022-08-18,Z305CWEG,97
2022-08-19,Z305CWEG,96
2022-08-20,Z305CWEG,95
2022-08-21,Z305CWEG,94
2022-08-22,Z305CWEG,93
2022-08-23,Z305CWEG,92
2022-08-24,Z305CWEG,91
2022-08-25,Z305CWEG,90
2022-08-26,Z305CWEG,89
2022-08-27,Z305CWEG,88
2022-08-28,Z305CWEG,87
2022-08-29,Z305CWEG,86
2022-08-30,Z305CWEG,85
2022-08-31,Z305CWEG,84
2022-09-01,Z305CWEG,83
2022-09-02,Z305CWEG,82
2022-09-03,Z305CWEG,81
2022-09-04,Z305CWEG,80
2022-09-05,Z305CWEG,79
2022-09-06,Z305CWEG,78
2022-09-07,Z305CWEG,77
2022-09-08,Z305CWEG,76
2022-09-09,Z305CWEG,75
2022-09-10,Z305CWEG,74
2022-09-11,Z305CWEG,73
2022-09-12,Z305CWEG,72
2022-09-13,Z305CWEG,71
2022-09-14,Z305CWEG,70
2022-09-15,Z305CWEG,69
2022-09-16,Z305CWEG,68
2022-09-17,Z305CWEG,67
2022-09-18,Z305CWEG,66
2022-09-19,Z305CWEG,65
2022-09-20,Z305CWEG,64
2022-09-21,Z305CWEG,63
2022-09-22,Z305CWEG,62
2022-09-23,Z305CWEG,61
2022-09-24,Z305CWEG,60
2022-09-25,Z305CWEG,59
2022-09-26,Z305CWEG,58
2022-09-27,Z305CWEG,57
2022-09-28,Z305CWEG,56
2022-09-29,Z305CWEG,55
2022-09-30,Z305CWEG,54
2022-10-01,Z305CWEG,53
2022-10-02,Z305CWEG,52
2022-10-03,Z305CWEG,51
2022-10-04,Z305CWEG,50
2022-10-05,Z305CWEG,49
2022-10-06,Z305CWEG,48
2022-10-07,Z305CWEG,47
2022-10-08,Z305CWEG,46
2022-10-09,Z305CWEG,45
2022-10-10,Z305CWEG,44
2022-10-11,Z305CWEG,43
2022-10-12,Z305CWEG,42
2022-10-13,Z305CWEG,41
2022-10-14,Z305CWEG,40
2022-10-15,Z305CWEG,39
2022-10-16,Z305CWEG,38
2022-10-17,Z305CWEG,37
2022-10-18,Z305CWEG,36
2022-10-19,Z305CWEG,35
2022-10-20,Z305CWEG,34
2022-10-21,Z305CWEG,33
2022-10-22,Z305CWEG,32
2022-10-23,Z305CWEG,31
2022-10-24,Z305CWEG,30
2022-10-25,Z305CWEG,29
2022-10-26,Z305CWEG,28
2022-10-27,Z305CWEG,27
2022-10-28,Z305CWEG,26
2022-10-29,Z305CWEG,25
2022-10-30,Z305CWEG,24
2022-10-31,Z305CWEG,23
2022-11-01,Z305CWEG,22
2022-11-02,Z305CWEG,21
2022-11-03,Z305CWEG,20
2022-11-04,Z305CWEG,19
2022-11-05,Z305CWEG,18
2022-11-06,Z305CWEG,17
2022-11-07,Z305CWEG,16
2022-11-08,Z305CWEG,15
2022-11-09,Z305CWEG,14
2022-11-10,Z305CWEG,13
2022-11-11,Z305CWEG,12
2022-11-12,Z305CWEG,11
2022-11-13,Z305CWEG,10
2022-11-14,Z305CWEG,9
2022-11-15,Z305CWEG,8
2022-11-16,Z305CWEG,7
2022-11-17,Z305CWEG,6
2022-11-18,Z305CWEG,5
2022-11-19,Z305CWEG,4
2022-11-20,Z305CWEG,3
2022-11-21,Z305CWEG,2
