2022-04-24,Z304KCCE,233
2022-04-25,Z304KCCE,232
2022-04-26,Z304KCCE,231
2022-04-27,Z304KCCE,230
2022-04-28,Z304KCCE,229
2022-04-29,Z304KCCE,228
2022-04-30,Z304KCCE,227
2022-05-01,Z304KCCE,226
2022-05-02,Z304KCCE,225
2022-05-03,Z304KCCE,224
2022-05-04,Z304KCCE,223
2022-05-05,Z304KCCE,222
2022-05-06,Z304KCCE,221
2022-05-07,Z304KCCE,220
2022-05-08,Z304KCCE,219
2022-05-09,Z304KCCE,218
2022-05-10,Z304KCCE,217
2022-05-11,Z304KCCE,216
2022-05-12,Z304KCCE,215
2022-05-13,Z304KCCE,214
2022-05-14,Z304KCCE,213
2022-05-15,Z304KCCE,212
2022-05-16,Z304KCCE,211
2022-05-17,Z304KCCE,210
2022-05-18,Z304KCCE,209
2022-05-19,Z304KCCE,208
2022-05-20,Z304KCCE,207
2022-05-21,Z304KCCE,206
2022-05-22,Z304KCCE,205
2022-05-23,Z304KCCE,204
2022-05-24,Z304KCCE,203
2022-05-25,Z304KCCE,202
2022-05-26,Z304KCCE,201
2022-05-27,Z304KCCE,200
2022-05-28,Z304KCCE,199
2022-05-29,Z304KCCE,198
2022-05-30,Z304KCCE,197
2022-05-31,Z304KCCE,196
2022-06-01,Z304KCCE,195
2022-06-02,Z304KCCE,194
2022-06-03,Z304KCCE,193
2022-06-04,Z304KCCE,192
2022-06-05,Z304KCCE,191
2022-06-06,Z304KCCE,190
2022-06-07,Z304KCCE,189
2022-06-08,Z304KCCE,188
2022-06-09,Z304KCCE,187
2022-06-10,Z304KCCE,186
2022-06-11,Z304KCCE,185
2022-06-12,Z304KCCE,184
2022-06-13,Z304KCCE,183
2022-06-14,Z304KCCE,182
2022-06-15,Z304KCCE,181
2022-06-16,Z304KCCE,180
2022-06-17,Z304KCCE,179
2022-06-18,Z304KCCE,178
2022-06-19,Z304KCCE,177
2022-06-20,Z304KCCE,176
2022-06-21,Z304KCCE,175
2022-06-22,Z304KCCE,174
2022-06-23,Z304KCCE,173
2022-06-24,Z304KCCE,172
2022-06-25,Z304KCCE,171
2022-06-26,Z304KCCE,170
2022-06-27,Z304KCCE,169
2022-06-28,Z304KCCE,168
2022-06-29,Z304KCCE,167
2022-06-30,Z304KCCE,166
2022-07-01,Z304KCCE,165
2022-07-02,Z304KCCE,164
2022-07-03,Z304KCCE,163
2022-07-04,Z304KCCE,162
2022-07-05,Z304KCCE,161
2022-07-06,Z304KCCE,160
2022-07-07,Z304KCCE,159
2022-07-08,Z304KCCE,158
2022-07-09,Z304KCCE,157
2022-07-10,Z304KCCE,156
2022-07-11,Z304KCCE,155
2022-07-12,Z304KCCE,154
2022-07-13,Z304KCCE,153
2022-07-14,Z304KCCE,152
2022-07-15,Z304KCCE,151
2022-07-16,Z304KCCE,150
2022-07-17,Z304KCCE,149
2022-07-18,Z304KCCE,148
2022-07-19,Z304KCCE,147
2022-07-20,Z304KCCE,146
2022-07-21,Z304KCCE,145
2022-07-22,Z304KCCE,144
2022-07-23,Z304KCCE,143
2022-07-24,Z304KCCE,142
2022-07-25,Z304KCCE,141
2022-07-26,Z304KCCE,140
2022-07-27,Z304KCCE,139
2022-07-28,Z304KCCE,138
2022-07-29,Z304KCCE,137
2022-07-30,Z304KCCE,136
2022-07-31,Z304KCCE,135
2022-08-01,Z304KCCE,134
2022-08-02,Z304KCCE,133
2022-08-03,Z304KCCE,132
2022-08-04,Z304KCCE,131
2022-08-05,Z304KCCE,130
2022-08-06,Z304KCCE,129
2022-08-07,Z304KCCE,128
2022-08-08,Z304KCCE,127
2022-08-09,Z304KCCE,126
2022-08-10,Z304KCCE,125
2022-08-11,Z304KCCE,124
2022-08-12,Z304KCCE,123
2022-08-13,Z304KCCE,122
2022-08-14,Z304KCCE,121
2022-08-15,Z304KCCE,120
2022-08-16,Z304KCCE,119
2022-08-17,Z304KCCE,118
2022-08-18,Z304KCCE,117
2022-08-19,Z304KCCE,116
2022-08-20,Z304KCCE,115
2022-08-21,Z304KCCE,114
2022-08-22,Z304KCCE,113
2022-08-23,Z304KCCE,112
2022-08-24,Z304KCCE,111
2022-08-25,Z304KCCE,110
2022-08-26,Z304KCCE,109
2022-08-27,Z304KCCE,108
2022-08-28,Z304KCCE,107
2022-08-29,Z304KCCE,106
2022-08-30,Z304KCCE,105
2022-08-31,Z304KCCE,104
2022-09-01,Z304KCCE,103
2022-09-02,Z304KCCE,102
2022-09-03,Z304KCCE,101
2022-09-04,Z304KCCE,100
2022-09-05,Z304KCCE,99
2022-09-06,Z304KCCE,98
2022-09-07,Z304KCCE,97
2022-09-08,Z304KCCE,96
2022-09-09,Z304KCCE,95
2022-09-10,Z304KCCE,94
2022-09-11,Z304KCCE,93
2022-09-12,Z304KCCE,92
2022-09-13,Z304KCCE,91
2022-09-14,Z304KCCE,90
2022-09-15,Z304KCCE,89
2022-09-16,Z304KCCE,88
2022-09-17,Z304KCCE,87
2022-09-18,Z304KCCE,86
2022-09-19,Z304KCCE,85
2022-09-20,Z304KCCE,84
2022-09-21,Z304KCCE,83
2022-09-22,Z304KCCE,82
2022-09-23,Z304KCCE,81
2022-09-24,Z304KCCE,80
2022-09-25,Z304KCCE,79
2022-09-26,Z304KCCE,78
2022-09-27,Z304KCCE,77
2022-09-28,Z304KCCE,76
2022-09-29,Z304KCCE,75
2022-09-30,Z304KCCE,74
2022-10-01,Z304KCCE,73
2022-10-02,Z304KCCE,72
2022-10-03,Z304KCCE,71
2022-10-04,Z304KCCE,70
2022-10-05,Z304KCCE,69
2022-10-06,Z304KCCE,68
2022-10-07,Z304KCCE,67
2022-10-08,Z304KCCE,66
2022-10-09,Z304KCCE,65
2022-10-10,Z304KCCE,64
2022-10-11,Z304KCCE,63
2022-10-12,Z304KCCE,62
2022-10-13,Z304KCCE,61
2022-10-14,Z304KCCE,60
2022-10-15,Z304KCCE,59
2022-10-16,Z304KCCE,58
2022-10-17,Z304KCCE,57
2022-10-18,Z304KCCE,56
2022-10-19,Z304KCCE,55
2022-10-20,Z304KCCE,54
2022-10-21,Z304KCCE,53
2022-10-22,Z304KCCE,52
2022-10-23,Z304KCCE,51
2022-10-24,Z304KCCE,50
2022-10-25,Z304KCCE,49
2022-10-26,Z304KCCE,48
2022-10-27,Z304KCCE,47
2022-10-28,Z304KCCE,46
2022-10-29,Z304KCCE,45
2022-10-30,Z304KCCE,44
2022-10-31,Z304KCCE,43
2022-11-01,Z304KCCE,42
2022-11-02,Z304KCCE,41
2022-11-03,Z304KCCE,40
2022-11-04,Z304KCCE,39
2022-11-05,Z304KCCE,38
2022-11-06,Z304KCCE,37
2022-11-07,Z304KCCE,36
2022-11-08,Z304KCCE,35
2022-11-09,Z304KCCE,34
2022-11-10,Z304KCCE,33
2022-11-11,Z304KCCE,32
2022-11-12,Z304KCCE,31
2022-11-13,Z304KCCE,30
2022-11-14,Z304KCCE,29
2022-11-15,Z304KCCE,28
2022-11-16,Z304KCCE,27
2022-11-17,Z304KCCE,26
2022-11-18,Z304KCCE,25
2022-11-19,Z304KCCE,24
2022-11-20,Z304KCCE,23
2022-11-21,Z304KCCE,22
2022-11-22,Z304KCCE,21
2022-11-23,Z304KCCE,20
2022-11-24,Z304KCCE,19
2022-11-25,Z304KCCE,18
2022-11-26,Z304KCCE,17
2022-11-27,Z304KCCE,16
2022-11-28,Z304KCCE,15
2022-11-29,Z304KCCE,14
2022-11-30,Z304KCCE,13
2022-12-01,Z304KCCE,12
2022-12-02,Z304KCCE,11
2022-12-03,Z304KCCE,10
2022-12-04,Z304KCCE,9
2022-12-05,Z304KCCE,8
2022-12-06,Z304KCCE,7
2022-12-07,Z304KCCE,6
2022-12-08,Z304KCCE,5
2022-12-09,Z304KCCE,4
2022-12-11,Z304KCCE,3
2022-12-11,Z304KCCE,2
2022-12-12,Z304KCCE,1
