2022-04-24,Z302SXKS,120
2022-04-25,Z302SXKS,119
2022-04-26,Z302SXKS,118
2022-04-27,Z302SXKS,117
2022-04-28,Z302SXKS,116
2022-04-29,Z302SXKS,115
2022-04-30,Z302SXKS,114
2022-05-01,Z302SXKS,113
2022-05-02,Z302SXKS,112
2022-05-03,Z302SXKS,111
2022-05-04,Z302SXKS,110
2022-05-05,Z302SXKS,109
2022-05-06,Z302SXKS,108
2022-05-07,Z302SXKS,107
2022-05-08,Z302SXKS,106
2022-05-09,Z302SXKS,105
2022-05-10,Z302SXKS,104
2022-05-11,Z302SXKS,103
2022-05-12,Z302SXKS,102
2022-05-13,Z302SXKS,101
2022-05-14,Z302SXKS,100
2022-05-15,Z302SXKS,99
2022-05-16,Z302SXKS,98
2022-05-17,Z302SXKS,97
2022-05-18,Z302SXKS,96
2022-05-19,Z302SXKS,95
2022-05-20,Z302SXKS,94
2022-05-21,Z302SXKS,93
2022-05-22,Z302SXKS,92
2022-05-23,Z302SXKS,91
2022-05-24,Z302SXKS,90
2022-05-25,Z302SXKS,89
2022-05-26,Z302SXKS,88
2022-05-27,Z302SXKS,87
2022-05-28,Z302SXKS,86
2022-05-29,Z302SXKS,85
2022-05-30,Z302SXKS,84
2022-05-31,Z302SXKS,83
2022-06-01,Z302SXKS,82
2022-06-02,Z302SXKS,81
2022-06-03,Z302SXKS,80
2022-06-04,Z302SXKS,79
2022-06-05,Z302SXKS,78
2022-06-07,Z302SXKS,77
2022-06-08,Z302SXKS,76
2022-06-09,Z302SXKS,75
2022-06-10,Z302SXKS,74
2022-06-11,Z302SXKS,73
2022-06-12,Z302SXKS,72
2022-06-13,Z302SXKS,71
2022-06-14,Z302SXKS,70
2022-06-15,Z302SXKS,69
2022-06-16,Z302SXKS,68
2022-06-17,Z302SXKS,67
2022-06-18,Z302SXKS,66
2022-06-19,Z302SXKS,65
2022-06-20,Z302SXKS,64
2022-06-21,Z302SXKS,63
2022-06-22,Z302SXKS,62
2022-06-23,Z302SXKS,61
2022-06-24,Z302SXKS,60
2022-06-25,Z302SXKS,59
2022-06-26,Z302SXKS,58
2022-06-27,Z302SXKS,57
2022-06-28,Z302SXKS,56
2022-06-29,Z302SXKS,55
2022-06-30,Z302SXKS,54
2022-07-01,Z302SXKS,53
2022-07-02,Z302SXKS,52
2022-07-03,Z302SXKS,51
2022-07-04,Z302SXKS,50
2022-07-05,Z302SXKS,49
2022-07-06,Z302SXKS,48
2022-07-07,Z302SXKS,47
2022-07-08,Z302SXKS,46
2022-07-09,Z302SXKS,45
2022-07-10,Z302SXKS,44
2022-07-11,Z302SXKS,43
2022-07-12,Z302SXKS,42
2022-07-13,Z302SXKS,41
2022-07-14,Z302SXKS,40
2022-07-15,Z302SXKS,39
2022-07-16,Z302SXKS,38
2022-07-17,Z302SXKS,37
2022-07-18,Z302SXKS,36
2022-07-19,Z302SXKS,35
2022-07-20,Z302SXKS,34
2022-07-21,Z302SXKS,33
2022-07-22,Z302SXKS,32
2022-07-23,Z302SXKS,31
2022-07-24,Z302SXKS,30
2022-07-25,Z302SXKS,29
2022-07-26,Z302SXKS,28
2022-07-27,Z302SXKS,27
2022-07-28,Z302SXKS,26
2022-07-29,Z302SXKS,25
2022-07-30,Z302SXKS,24
2022-07-31,Z302SXKS,23
2022-08-01,Z302SXKS,22
2022-08-02,Z302SXKS,21
2022-08-03,Z302SXKS,20
2022-08-04,Z302SXKS,19
2022-08-05,Z302SXKS,18
2022-08-06,Z302SXKS,17
2022-08-07,Z302SXKS,16
2022-08-08,Z302SXKS,15
2022-08-09,Z302SXKS,14
2022-08-10,Z302SXKS,13
2022-08-11,Z302SXKS,12
2022-08-12,Z302SXKS,11
2022-08-13,Z302SXKS,10
2022-08-14,Z302SXKS,9
2022-08-15,Z302SXKS,8
2022-08-16,Z302SXKS,7
2022-08-17,Z302SXKS,6
2022-08-18,Z302SXKS,5
2022-08-19,Z302SXKS,4
2022-08-20,Z302SXKS,3
2022-08-21,Z302SXKS,2
