2022-06-25,Z304KC3Q,102
2022-06-26,Z304KC3Q,101
2022-06-27,Z304KC3Q,100
2022-06-28,Z304KC3Q,99
2022-06-29,Z304KC3Q,98
2022-06-30,Z304KC3Q,97
2022-07-01,Z304KC3Q,96
2022-07-02,Z304KC3Q,95
2022-07-03,Z304KC3Q,94
2022-07-04,Z304KC3Q,93
2022-07-05,Z304KC3Q,92
2022-07-06,Z304KC3Q,91
2022-07-07,Z304KC3Q,90
2022-07-08,Z304KC3Q,89
2022-07-09,Z304KC3Q,88
2022-07-10,Z304KC3Q,87
2022-07-11,Z304KC3Q,86
2022-07-12,Z304KC3Q,85
2022-07-13,Z304KC3Q,84
2022-07-14,Z304KC3Q,83
2022-07-15,Z304KC3Q,82
2022-07-16,Z304KC3Q,81
2022-07-17,Z304KC3Q,80
2022-07-18,Z304KC3Q,79
2022-07-19,Z304KC3Q,78
2022-07-20,Z304KC3Q,77
2022-07-21,Z304KC3Q,76
2022-07-22,Z304KC3Q,75
2022-07-23,Z304KC3Q,74
2022-07-24,Z304KC3Q,73
2022-07-25,Z304KC3Q,72
2022-07-26,Z304KC3Q,71
2022-07-27,Z304KC3Q,70
2022-07-28,Z304KC3Q,69
2022-07-29,Z304KC3Q,68
2022-07-30,Z304KC3Q,67
2022-07-31,Z304KC3Q,66
2022-08-01,Z304KC3Q,65
2022-08-02,Z304KC3Q,64
2022-08-03,Z304KC3Q,63
2022-08-04,Z304KC3Q,62
2022-08-05,Z304KC3Q,61
2022-08-06,Z304KC3Q,60
2022-08-07,Z304KC3Q,59
2022-08-08,Z304KC3Q,58
2022-08-09,Z304KC3Q,57
2022-08-10,Z304KC3Q,56
2022-08-11,Z304KC3Q,55
2022-08-12,Z304KC3Q,54
2022-08-13,Z304KC3Q,53
2022-08-14,Z304KC3Q,52
2022-08-15,Z304KC3Q,51
2022-08-16,Z304KC3Q,50
2022-08-17,Z304KC3Q,49
2022-08-18,Z304KC3Q,48
2022-08-19,Z304KC3Q,47
2022-08-20,Z304KC3Q,46
2022-08-21,Z304KC3Q,45
2022-08-22,Z304KC3Q,44
2022-08-23,Z304KC3Q,43
2022-08-24,Z304KC3Q,42
2022-08-25,Z304KC3Q,41
2022-08-26,Z304KC3Q,40
2022-08-27,Z304KC3Q,39
2022-08-28,Z304KC3Q,38
2022-08-29,Z304KC3Q,37
2022-08-30,Z304KC3Q,36
2022-08-31,Z304KC3Q,35
2022-09-01,Z304KC3Q,34
2022-09-02,Z304KC3Q,33
2022-09-03,Z304KC3Q,32
2022-09-04,Z304KC3Q,31
2022-09-05,Z304KC3Q,30
2022-09-06,Z304KC3Q,29
2022-09-07,Z304KC3Q,28
2022-09-08,Z304KC3Q,27
2022-09-09,Z304KC3Q,26
2022-09-10,Z304KC3Q,25
2022-09-11,Z304KC3Q,24
2022-09-12,Z304KC3Q,23
2022-09-13,Z304KC3Q,22
2022-09-14,Z304KC3Q,21
2022-09-15,Z304KC3Q,20
2022-09-16,Z304KC3Q,19
2022-09-17,Z304KC3Q,18
2022-09-18,Z304KC3Q,17
2022-09-19,Z304KC3Q,16
2022-09-20,Z304KC3Q,15
2022-09-21,Z304KC3Q,14
2022-09-22,Z304KC3Q,13
2022-09-23,Z304KC3Q,12
2022-09-24,Z304KC3Q,11
2022-09-25,Z304KC3Q,10
2022-09-26,Z304KC3Q,9
2022-09-27,Z304KC3Q,8
2022-09-28,Z304KC3Q,7
2022-09-29,Z304KC3Q,6
2022-09-30,Z304KC3Q,5
2022-10-01,Z304KC3Q,4
2022-10-02,Z304KC3Q,3
2022-10-03,Z304KC3Q,2
2022-10-04,Z304KC3Q,1
