2022-05-20,Z305PHCL,112
2022-05-21,Z305PHCL,111
2022-05-22,Z305PHCL,110
2022-05-23,Z305PHCL,109
2022-05-24,Z305PHCL,108
2022-05-25,Z305PHCL,107
2022-05-26,Z305PHCL,106
2022-05-27,Z305PHCL,105
2022-05-28,Z305PHCL,104
2022-05-29,Z305PHCL,103
2022-05-30,Z305PHCL,102
2022-05-31,Z305PHCL,101
2022-06-01,Z305PHCL,100
2022-06-02,Z305PHCL,99
2022-06-03,Z305PHCL,98
2022-06-04,Z305PHCL,97
2022-06-05,Z305PHCL,96
2022-06-07,Z305PHCL,95
2022-06-08,Z305PHCL,94
2022-06-09,Z305PHCL,93
2022-06-10,Z305PHCL,92
2022-06-11,Z305PHCL,91
2022-06-12,Z305PHCL,90
2022-06-13,Z305PHCL,89
2022-06-14,Z305PHCL,88
2022-06-15,Z305PHCL,87
2022-06-16,Z305PHCL,86
2022-06-17,Z305PHCL,85
2022-06-18,Z305PHCL,84
2022-06-19,Z305PHCL,83
2022-06-20,Z305PHCL,82
2022-06-21,Z305PHCL,81
2022-06-22,Z305PHCL,80
2022-06-23,Z305PHCL,79
2022-06-24,Z305PHCL,78
2022-06-25,Z305PHCL,77
2022-06-26,Z305PHCL,76
2022-06-27,Z305PHCL,75
2022-06-28,Z305PHCL,74
2022-06-29,Z305PHCL,73
2022-06-30,Z305PHCL,72
2022-07-01,Z305PHCL,71
2022-07-02,Z305PHCL,70
2022-07-03,Z305PHCL,69
2022-07-04,Z305PHCL,68
2022-07-05,Z305PHCL,67
2022-07-06,Z305PHCL,66
2022-07-07,Z305PHCL,65
2022-07-08,Z305PHCL,64
2022-07-09,Z305PHCL,63
2022-07-10,Z305PHCL,62
2022-07-11,Z305PHCL,61
2022-07-12,Z305PHCL,60
2022-07-13,Z305PHCL,59
2022-07-14,Z305PHCL,58
2022-07-15,Z305PHCL,57
2022-07-16,Z305PHCL,56
2022-07-17,Z305PHCL,55
2022-07-18,Z305PHCL,54
2022-07-19,Z305PHCL,53
2022-07-20,Z305PHCL,52
2022-07-21,Z305PHCL,51
2022-07-22,Z305PHCL,50
2022-07-23,Z305PHCL,49
2022-07-24,Z305PHCL,48
2022-07-25,Z305PHCL,47
2022-07-26,Z305PHCL,46
2022-07-27,Z305PHCL,45
2022-07-28,Z305PHCL,44
2022-07-29,Z305PHCL,43
2022-07-30,Z305PHCL,42
2022-07-31,Z305PHCL,41
2022-08-01,Z305PHCL,40
2022-08-02,Z305PHCL,39
2022-08-03,Z305PHCL,38
2022-08-04,Z305PHCL,37
2022-08-05,Z305PHCL,36
2022-08-06,Z305PHCL,35
2022-08-07,Z305PHCL,34
2022-08-08,Z305PHCL,33
2022-08-09,Z305PHCL,32
2022-08-10,Z305PHCL,31
2022-08-11,Z305PHCL,30
2022-08-12,Z305PHCL,29
2022-08-13,Z305PHCL,28
2022-08-14,Z305PHCL,27
2022-08-15,Z305PHCL,26
2022-08-16,Z305PHCL,25
2022-08-17,Z305PHCL,24
2022-08-18,Z305PHCL,23
2022-08-19,Z305PHCL,22
2022-08-20,Z305PHCL,21
2022-08-21,Z305PHCL,20
2022-08-22,Z305PHCL,19
2022-08-23,Z305PHCL,18
2022-08-24,Z305PHCL,17
2022-08-25,Z305PHCL,16
2022-08-26,Z305PHCL,15
2022-08-27,Z305PHCL,14
2022-08-28,Z305PHCL,13
2022-08-29,Z305PHCL,12
2022-08-30,Z305PHCL,11
2022-08-31,Z305PHCL,10
2022-09-01,Z305PHCL,9
2022-09-02,Z305PHCL,8
2022-09-03,Z305PHCL,7
2022-09-04,Z305PHCL,6
2022-09-05,Z305PHCL,5
2022-09-06,Z305PHCL,4
2022-09-07,Z305PHCL,3
2022-09-08,Z305PHCL,2
2022-09-09,Z305PHCL,1
