2022-08-28,Z302SZAF,71
2022-08-29,Z302SZAF,70
2022-08-30,Z302SZAF,69
2022-08-31,Z302SZAF,68
2022-09-01,Z302SZAF,67
2022-09-02,Z302SZAF,66
2022-09-03,Z302SZAF,65
2022-09-04,Z302SZAF,64
2022-09-05,Z302SZAF,63
2022-09-06,Z302SZAF,62
2022-09-07,Z302SZAF,61
2022-09-08,Z302SZAF,60
2022-09-09,Z302SZAF,59
2022-09-10,Z302SZAF,58
2022-09-11,Z302SZAF,57
2022-09-12,Z302SZAF,56
2022-09-13,Z302SZAF,55
2022-09-14,Z302SZAF,54
2022-09-15,Z302SZAF,53
2022-09-16,Z302SZAF,52
2022-09-17,Z302SZAF,51
2022-09-18,Z302SZAF,50
2022-09-19,Z302SZAF,49
2022-09-20,Z302SZAF,48
2022-09-21,Z302SZAF,47
2022-09-22,Z302SZAF,46
2022-09-23,Z302SZAF,45
2022-09-24,Z302SZAF,44
2022-09-25,Z302SZAF,43
2022-09-26,Z302SZAF,42
2022-09-27,Z302SZAF,41
2022-09-28,Z302SZAF,40
2022-09-29,Z302SZAF,39
2022-09-30,Z302SZAF,38
2022-10-01,Z302SZAF,37
2022-10-02,Z302SZAF,36
2022-10-03,Z302SZAF,35
2022-10-04,Z302SZAF,34
2022-10-05,Z302SZAF,33
2022-10-06,Z302SZAF,32
2022-10-07,Z302SZAF,31
2022-10-08,Z302SZAF,30
2022-10-09,Z302SZAF,29
2022-10-10,Z302SZAF,28
2022-10-11,Z302SZAF,27
2022-10-12,Z302SZAF,26
2022-10-13,Z302SZAF,25
2022-10-14,Z302SZAF,24
2022-10-15,Z302SZAF,23
2022-10-16,Z302SZAF,22
2022-10-17,Z302SZAF,21
2022-10-18,Z302SZAF,20
2022-10-19,Z302SZAF,19
2022-10-20,Z302SZAF,18
2022-10-21,Z302SZAF,17
2022-10-22,Z302SZAF,16
2022-10-23,Z302SZAF,15
2022-10-24,Z302SZAF,14
2022-10-25,Z302SZAF,13
2022-10-26,Z302SZAF,12
2022-10-27,Z302SZAF,11
2022-10-28,Z302SZAF,10
2022-10-30,Z302SZAF,9
2022-10-31,Z302SZAF,8
2022-11-01,Z302SZAF,7
2022-11-02,Z302SZAF,6
2022-11-03,Z302SZAF,5
2022-11-04,Z302SZAF,4
2022-11-05,Z302SZAF,3
