2022-04-02,Z302AYTY,186
2022-04-03,Z302AYTY,185
2022-04-04,Z302AYTY,184
2022-04-05,Z302AYTY,183
2022-04-06,Z302AYTY,182
2022-04-07,Z302AYTY,181
2022-04-08,Z302AYTY,180
2022-04-09,Z302AYTY,179
2022-04-10,Z302AYTY,178
2022-04-11,Z302AYTY,177
2022-04-12,Z302AYTY,176
2022-04-13,Z302AYTY,175
2022-04-14,Z302AYTY,174
2022-04-15,Z302AYTY,173
2022-04-16,Z302AYTY,172
2022-04-17,Z302AYTY,171
2022-04-18,Z302AYTY,170
2022-04-19,Z302AYTY,169
2022-04-20,Z302AYTY,168
2022-04-21,Z302AYTY,167
2022-04-22,Z302AYTY,166
2022-04-23,Z302AYTY,165
2022-04-24,Z302AYTY,164
2022-04-25,Z302AYTY,163
2022-04-26,Z302AYTY,162
2022-04-27,Z302AYTY,161
2022-04-28,Z302AYTY,160
2022-04-29,Z302AYTY,159
2022-04-30,Z302AYTY,158
2022-05-01,Z302AYTY,157
2022-05-02,Z302AYTY,156
2022-05-03,Z302AYTY,155
2022-05-04,Z302AYTY,154
2022-05-05,Z302AYTY,153
2022-05-06,Z302AYTY,152
2022-05-07,Z302AYTY,151
2022-05-08,Z302AYTY,150
2022-05-09,Z302AYTY,149
2022-05-10,Z302AYTY,148
2022-05-11,Z302AYTY,147
2022-05-12,Z302AYTY,146
2022-05-13,Z302AYTY,145
2022-05-14,Z302AYTY,144
2022-05-15,Z302AYTY,143
2022-05-16,Z302AYTY,142
2022-05-17,Z302AYTY,141
2022-05-18,Z302AYTY,140
2022-05-19,Z302AYTY,139
2022-05-20,Z302AYTY,138
2022-05-21,Z302AYTY,137
2022-05-22,Z302AYTY,136
2022-05-23,Z302AYTY,135
2022-05-24,Z302AYTY,134
2022-05-25,Z302AYTY,133
2022-05-26,Z302AYTY,132
2022-05-27,Z302AYTY,131
2022-05-28,Z302AYTY,130
2022-05-29,Z302AYTY,129
2022-05-30,Z302AYTY,128
2022-05-31,Z302AYTY,127
2022-06-01,Z302AYTY,126
2022-06-02,Z302AYTY,125
2022-06-03,Z302AYTY,124
2022-06-04,Z302AYTY,123
2022-06-05,Z302AYTY,122
2022-06-07,Z302AYTY,121
2022-06-08,Z302AYTY,120
2022-06-09,Z302AYTY,119
2022-06-10,Z302AYTY,118
2022-06-11,Z302AYTY,117
2022-06-12,Z302AYTY,116
2022-06-13,Z302AYTY,115
2022-06-14,Z302AYTY,114
2022-06-15,Z302AYTY,113
2022-06-16,Z302AYTY,112
2022-06-17,Z302AYTY,111
2022-06-18,Z302AYTY,110
2022-06-19,Z302AYTY,109
2022-06-20,Z302AYTY,108
2022-06-21,Z302AYTY,107
2022-06-22,Z302AYTY,106
2022-06-23,Z302AYTY,105
2022-06-24,Z302AYTY,104
2022-06-25,Z302AYTY,103
2022-06-26,Z302AYTY,102
2022-06-27,Z302AYTY,101
2022-06-28,Z302AYTY,100
2022-06-29,Z302AYTY,99
2022-06-30,Z302AYTY,98
2022-07-01,Z302AYTY,97
2022-07-02,Z302AYTY,96
2022-07-03,Z302AYTY,95
2022-07-04,Z302AYTY,94
2022-07-05,Z302AYTY,93
2022-07-06,Z302AYTY,92
2022-07-07,Z302AYTY,91
2022-07-08,Z302AYTY,90
2022-07-09,Z302AYTY,89
2022-07-10,Z302AYTY,88
2022-07-11,Z302AYTY,87
2022-07-12,Z302AYTY,86
2022-07-13,Z302AYTY,85
2022-07-14,Z302AYTY,84
2022-07-15,Z302AYTY,83
2022-07-16,Z302AYTY,82
2022-07-17,Z302AYTY,81
2022-07-18,Z302AYTY,80
2022-07-19,Z302AYTY,79
2022-07-20,Z302AYTY,78
2022-07-21,Z302AYTY,77
2022-07-22,Z302AYTY,76
2022-07-23,Z302AYTY,75
2022-07-24,Z302AYTY,74
2022-07-25,Z302AYTY,73
2022-07-26,Z302AYTY,72
2022-07-27,Z302AYTY,71
2022-07-28,Z302AYTY,70
2022-07-29,Z302AYTY,69
2022-07-30,Z302AYTY,68
2022-07-31,Z302AYTY,67
2022-08-01,Z302AYTY,66
2022-08-02,Z302AYTY,65
2022-08-03,Z302AYTY,64
2022-08-04,Z302AYTY,63
2022-08-05,Z302AYTY,62
2022-08-06,Z302AYTY,61
2022-08-07,Z302AYTY,60
2022-08-08,Z302AYTY,59
2022-08-09,Z302AYTY,58
2022-08-10,Z302AYTY,57
2022-08-11,Z302AYTY,56
2022-08-12,Z302AYTY,55
2022-08-13,Z302AYTY,54
2022-08-14,Z302AYTY,53
2022-08-15,Z302AYTY,52
2022-08-16,Z302AYTY,51
2022-08-17,Z302AYTY,50
2022-08-18,Z302AYTY,49
2022-08-19,Z302AYTY,48
2022-08-20,Z302AYTY,47
2022-08-21,Z302AYTY,46
2022-08-22,Z302AYTY,45
2022-08-23,Z302AYTY,44
2022-08-24,Z302AYTY,43
2022-08-25,Z302AYTY,42
2022-08-26,Z302AYTY,41
2022-08-27,Z302AYTY,40
2022-08-28,Z302AYTY,39
2022-08-29,Z302AYTY,38
2022-08-30,Z302AYTY,37
2022-08-31,Z302AYTY,36
2022-09-01,Z302AYTY,35
2022-09-02,Z302AYTY,34
2022-09-03,Z302AYTY,33
2022-09-04,Z302AYTY,32
2022-09-05,Z302AYTY,31
2022-09-06,Z302AYTY,30
2022-09-07,Z302AYTY,29
2022-09-08,Z302AYTY,28
2022-09-09,Z302AYTY,27
2022-09-10,Z302AYTY,26
2022-09-11,Z302AYTY,25
2022-09-12,Z302AYTY,24
2022-09-13,Z302AYTY,23
2022-09-14,Z302AYTY,22
2022-09-15,Z302AYTY,21
2022-09-16,Z302AYTY,20
2022-09-17,Z302AYTY,19
2022-09-18,Z302AYTY,18
2022-09-19,Z302AYTY,17
2022-09-20,Z302AYTY,16
2022-09-21,Z302AYTY,15
2022-09-22,Z302AYTY,14
2022-09-23,Z302AYTY,13
2022-09-24,Z302AYTY,12
2022-09-25,Z302AYTY,11
2022-09-26,Z302AYTY,10
2022-09-27,Z302AYTY,9
2022-09-28,Z302AYTY,8
2022-09-29,Z302AYTY,7
2022-09-30,Z302AYTY,6
2022-10-01,Z302AYTY,5
2022-10-02,Z302AYTY,4
