2022-06-26,Z3027035,81
2022-06-27,Z3027035,80
2022-06-28,Z3027035,79
2022-06-29,Z3027035,78
2022-06-30,Z3027035,77
2022-07-01,Z3027035,76
2022-07-02,Z3027035,75
2022-07-03,Z3027035,74
2022-07-04,Z3027035,73
2022-07-05,Z3027035,72
2022-07-06,Z3027035,71
2022-07-07,Z3027035,70
2022-07-08,Z3027035,69
2022-07-09,Z3027035,68
2022-07-10,Z3027035,67
2022-07-11,Z3027035,66
2022-07-12,Z3027035,65
2022-07-13,Z3027035,64
2022-07-14,Z3027035,63
2022-07-15,Z3027035,62
2022-07-16,Z3027035,61
2022-07-17,Z3027035,60
2022-07-18,Z3027035,59
2022-07-19,Z3027035,58
2022-07-20,Z3027035,57
2022-07-21,Z3027035,56
2022-07-22,Z3027035,55
2022-07-23,Z3027035,54
2022-07-24,Z3027035,53
2022-07-25,Z3027035,52
2022-07-26,Z3027035,51
2022-07-27,Z3027035,50
2022-07-28,Z3027035,49
2022-07-29,Z3027035,48
2022-07-30,Z3027035,47
2022-07-31,Z3027035,46
2022-08-01,Z3027035,45
2022-08-02,Z3027035,44
2022-08-03,Z3027035,43
2022-08-04,Z3027035,42
2022-08-05,Z3027035,41
2022-08-06,Z3027035,40
2022-08-07,Z3027035,39
2022-08-08,Z3027035,38
2022-08-09,Z3027035,37
2022-08-10,Z3027035,36
2022-08-11,Z3027035,35
2022-08-12,Z3027035,34
2022-08-13,Z3027035,33
2022-08-14,Z3027035,32
2022-08-15,Z3027035,31
2022-08-16,Z3027035,30
2022-08-17,Z3027035,29
2022-08-18,Z3027035,28
2022-08-19,Z3027035,27
2022-08-20,Z3027035,26
2022-08-21,Z3027035,25
2022-08-22,Z3027035,24
2022-08-23,Z3027035,23
2022-08-24,Z3027035,22
2022-08-25,Z3027035,21
2022-08-26,Z3027035,20
2022-08-27,Z3027035,19
2022-08-28,Z3027035,18
2022-08-29,Z3027035,17
2022-08-30,Z3027035,16
2022-08-31,Z3027035,15
2022-09-01,Z3027035,14
2022-09-02,Z3027035,13
2022-09-03,Z3027035,12
2022-09-04,Z3027035,11
2022-09-05,Z3027035,10
2022-09-06,Z3027035,9
2022-09-07,Z3027035,8
2022-09-08,Z3027035,7
2022-09-09,Z3027035,6
2022-09-10,Z3027035,5
2022-09-11,Z3027035,4
2022-09-12,Z3027035,3
2022-09-13,Z3027035,2
2022-09-14,Z3027035,1
