2022-03-15,S301GML1,266
2022-03-16,S301GML1,265
2022-03-17,S301GML1,264
2022-03-18,S301GML1,263
2022-03-19,S301GML1,262
2022-03-20,S301GML1,261
2022-03-21,S301GML1,260
2022-03-22,S301GML1,259
2022-03-23,S301GML1,258
2022-03-24,S301GML1,257
2022-03-25,S301GML1,256
2022-03-26,S301GML1,255
2022-03-27,S301GML1,254
2022-03-28,S301GML1,253
2022-03-29,S301GML1,252
2022-03-30,S301GML1,251
2022-03-31,S301GML1,250
2022-04-01,S301GML1,249
2022-04-02,S301GML1,248
2022-04-03,S301GML1,247
2022-04-04,S301GML1,246
2022-04-05,S301GML1,245
2022-04-06,S301GML1,244
2022-04-07,S301GML1,243
2022-04-08,S301GML1,242
2022-04-09,S301GML1,241
2022-04-10,S301GML1,240
2022-04-11,S301GML1,239
2022-04-12,S301GML1,238
2022-04-13,S301GML1,237
2022-04-14,S301GML1,236
2022-04-15,S301GML1,235
2022-04-16,S301GML1,234
2022-04-17,S301GML1,233
2022-04-18,S301GML1,232
2022-04-19,S301GML1,231
2022-04-20,S301GML1,230
2022-04-21,S301GML1,229
2022-04-22,S301GML1,228
2022-04-23,S301GML1,227
2022-04-24,S301GML1,226
2022-04-25,S301GML1,225
2022-04-26,S301GML1,224
2022-04-27,S301GML1,223
2022-04-28,S301GML1,222
2022-04-29,S301GML1,221
2022-04-30,S301GML1,220
2022-05-01,S301GML1,219
2022-05-02,S301GML1,218
2022-05-03,S301GML1,217
2022-05-04,S301GML1,216
2022-05-05,S301GML1,215
2022-05-06,S301GML1,214
2022-05-07,S301GML1,213
2022-05-08,S301GML1,212
2022-05-09,S301GML1,211
2022-05-10,S301GML1,210
2022-05-11,S301GML1,209
2022-05-12,S301GML1,208
2022-05-13,S301GML1,207
2022-05-14,S301GML1,206
2022-05-15,S301GML1,205
2022-05-16,S301GML1,204
2022-05-17,S301GML1,203
2022-05-18,S301GML1,202
2022-05-19,S301GML1,201
2022-05-20,S301GML1,200
2022-05-21,S301GML1,199
2022-05-22,S301GML1,198
2022-05-23,S301GML1,197
2022-05-24,S301GML1,196
2022-05-25,S301GML1,195
2022-05-26,S301GML1,194
2022-05-27,S301GML1,193
2022-05-28,S301GML1,192
2022-05-29,S301GML1,191
2022-05-30,S301GML1,190
2022-05-31,S301GML1,189
2022-06-01,S301GML1,188
2022-06-02,S301GML1,187
2022-06-03,S301GML1,186
2022-06-04,S301GML1,185
2022-06-05,S301GML1,184
2022-06-07,S301GML1,183
2022-06-08,S301GML1,182
2022-06-09,S301GML1,181
2022-06-10,S301GML1,180
2022-06-11,S301GML1,179
2022-06-12,S301GML1,178
2022-06-13,S301GML1,177
2022-06-14,S301GML1,176
2022-06-15,S301GML1,175
2022-06-16,S301GML1,174
2022-06-17,S301GML1,173
2022-06-18,S301GML1,172
2022-06-19,S301GML1,171
2022-06-20,S301GML1,170
2022-06-21,S301GML1,169
2022-06-22,S301GML1,168
2022-06-23,S301GML1,167
2022-06-24,S301GML1,166
2022-06-25,S301GML1,165
2022-06-26,S301GML1,164
2022-06-27,S301GML1,163
2022-06-28,S301GML1,162
2022-06-29,S301GML1,161
2022-06-30,S301GML1,160
2022-07-01,S301GML1,159
2022-07-02,S301GML1,158
2022-07-03,S301GML1,157
2022-07-04,S301GML1,156
2022-07-05,S301GML1,155
2022-07-06,S301GML1,154
2022-07-07,S301GML1,153
2022-07-08,S301GML1,152
2022-07-09,S301GML1,151
2022-07-10,S301GML1,150
2022-07-11,S301GML1,149
2022-07-12,S301GML1,148
2022-07-13,S301GML1,147
2022-07-14,S301GML1,146
2022-07-15,S301GML1,145
2022-07-16,S301GML1,144
2022-07-17,S301GML1,143
2022-07-18,S301GML1,142
2022-07-19,S301GML1,141
2022-07-20,S301GML1,140
2022-07-21,S301GML1,139
2022-07-22,S301GML1,138
2022-07-23,S301GML1,137
2022-07-24,S301GML1,136
2022-07-25,S301GML1,135
2022-07-26,S301GML1,134
2022-07-27,S301GML1,133
2022-07-28,S301GML1,132
2022-07-29,S301GML1,131
2022-07-30,S301GML1,130
2022-07-31,S301GML1,129
2022-08-01,S301GML1,128
2022-08-02,S301GML1,127
2022-08-03,S301GML1,126
2022-08-04,S301GML1,125
2022-08-05,S301GML1,124
2022-08-06,S301GML1,123
2022-08-07,S301GML1,122
2022-08-08,S301GML1,121
2022-08-09,S301GML1,120
2022-08-10,S301GML1,119
2022-08-11,S301GML1,118
2022-08-12,S301GML1,117
2022-08-13,S301GML1,116
2022-08-14,S301GML1,115
2022-08-15,S301GML1,114
2022-08-16,S301GML1,113
2022-08-17,S301GML1,112
2022-08-18,S301GML1,111
2022-08-19,S301GML1,110
2022-08-20,S301GML1,109
2022-08-21,S301GML1,108
2022-08-22,S301GML1,107
2022-08-23,S301GML1,106
2022-08-24,S301GML1,105
2022-08-25,S301GML1,104
2022-08-26,S301GML1,103
2022-08-27,S301GML1,102
2022-08-28,S301GML1,101
2022-08-29,S301GML1,100
2022-08-30,S301GML1,99
2022-08-31,S301GML1,98
2022-09-01,S301GML1,97
2022-09-02,S301GML1,96
2022-09-03,S301GML1,95
2022-09-04,S301GML1,94
2022-09-05,S301GML1,93
2022-09-06,S301GML1,92
2022-09-07,S301GML1,91
2022-09-08,S301GML1,90
2022-09-09,S301GML1,89
2022-09-10,S301GML1,88
2022-09-11,S301GML1,87
2022-09-12,S301GML1,86
2022-09-13,S301GML1,85
2022-09-14,S301GML1,84
2022-09-15,S301GML1,83
2022-09-16,S301GML1,82
2022-09-17,S301GML1,81
2022-09-18,S301GML1,80
2022-09-19,S301GML1,79
2022-09-20,S301GML1,78
2022-09-21,S301GML1,77
2022-09-22,S301GML1,76
2022-09-23,S301GML1,75
2022-09-24,S301GML1,74
2022-09-25,S301GML1,73
2022-09-26,S301GML1,72
2022-09-27,S301GML1,71
2022-09-28,S301GML1,70
2022-09-29,S301GML1,69
2022-09-30,S301GML1,68
2022-10-01,S301GML1,67
2022-10-02,S301GML1,66
2022-10-03,S301GML1,65
2022-10-04,S301GML1,64
2022-10-05,S301GML1,63
2022-10-06,S301GML1,62
2022-10-07,S301GML1,61
2022-10-08,S301GML1,60
2022-10-09,S301GML1,59
2022-10-10,S301GML1,58
2022-10-11,S301GML1,57
2022-10-12,S301GML1,56
2022-10-13,S301GML1,55
2022-10-14,S301GML1,54
2022-10-15,S301GML1,53
2022-10-16,S301GML1,52
2022-10-17,S301GML1,51
2022-10-18,S301GML1,50
2022-10-19,S301GML1,49
2022-10-20,S301GML1,48
2022-10-21,S301GML1,47
2022-10-22,S301GML1,46
2022-10-23,S301GML1,45
2022-10-24,S301GML1,44
2022-10-25,S301GML1,43
2022-10-26,S301GML1,42
2022-10-27,S301GML1,41
2022-10-28,S301GML1,40
2022-10-29,S301GML1,39
2022-10-30,S301GML1,38
2022-10-31,S301GML1,37
2022-11-01,S301GML1,36
2022-11-02,S301GML1,35
2022-11-03,S301GML1,34
2022-11-04,S301GML1,33
2022-11-05,S301GML1,32
2022-11-06,S301GML1,31
2022-11-07,S301GML1,30
2022-11-08,S301GML1,29
2022-11-09,S301GML1,28
2022-11-10,S301GML1,27
2022-11-11,S301GML1,26
2022-11-12,S301GML1,25
2022-11-13,S301GML1,24
2022-11-14,S301GML1,23
2022-11-15,S301GML1,22
2022-11-16,S301GML1,21
2022-11-17,S301GML1,20
2022-11-18,S301GML1,19
2022-11-19,S301GML1,18
2022-11-20,S301GML1,17
2022-11-21,S301GML1,16
2022-11-22,S301GML1,15
2022-11-23,S301GML1,14
2022-11-24,S301GML1,13
2022-11-25,S301GML1,12
2022-11-26,S301GML1,11
2022-11-27,S301GML1,10
2022-11-28,S301GML1,9
2022-11-29,S301GML1,8
2022-11-30,S301GML1,7
2022-12-01,S301GML1,6
2022-12-02,S301GML1,5
2022-12-03,S301GML1,4
2022-12-04,S301GML1,3
2022-12-05,S301GML1,2
2022-12-06,S301GML1,1
2022-12-07,S301GML1,0
