2022-10-05,Z305D23S,34
2022-10-06,Z305D23S,33
2022-10-07,Z305D23S,32
2022-10-08,Z305D23S,31
2022-10-09,Z305D23S,30
2022-10-10,Z305D23S,29
2022-10-11,Z305D23S,28
2022-10-12,Z305D23S,27
2022-10-13,Z305D23S,26
2022-10-14,Z305D23S,25
2022-10-15,Z305D23S,24
2022-10-16,Z305D23S,23
2022-10-17,Z305D23S,22
2022-10-18,Z305D23S,21
2022-10-19,Z305D23S,20
2022-10-20,Z305D23S,19
2022-10-21,Z305D23S,18
2022-10-22,Z305D23S,17
2022-10-23,Z305D23S,16
2022-10-24,Z305D23S,15
2022-10-25,Z305D23S,14
2022-10-26,Z305D23S,13
2022-10-27,Z305D23S,12
2022-10-28,Z305D23S,11
2022-10-29,Z305D23S,10
2022-10-30,Z305D23S,9
2022-10-31,Z305D23S,8
2022-11-01,Z305D23S,7
2022-11-02,Z305D23S,6
2022-11-03,Z305D23S,5
2022-11-04,Z305D23S,4
2022-11-05,Z305D23S,3
