2022-04-17,Z3041MNM,137
2022-04-18,Z3041MNM,136
2022-04-19,Z3041MNM,135
2022-04-20,Z3041MNM,134
2022-04-21,Z3041MNM,133
2022-04-22,Z3041MNM,132
2022-04-23,Z3041MNM,131
2022-04-24,Z3041MNM,130
2022-04-25,Z3041MNM,129
2022-04-26,Z3041MNM,128
2022-04-27,Z3041MNM,127
2022-04-28,Z3041MNM,126
2022-04-29,Z3041MNM,125
2022-04-30,Z3041MNM,124
2022-05-01,Z3041MNM,123
2022-05-02,Z3041MNM,122
2022-05-03,Z3041MNM,121
2022-05-04,Z3041MNM,120
2022-05-05,Z3041MNM,119
2022-05-06,Z3041MNM,118
2022-05-07,Z3041MNM,117
2022-05-08,Z3041MNM,116
2022-05-09,Z3041MNM,115
2022-05-10,Z3041MNM,114
2022-05-11,Z3041MNM,113
2022-05-12,Z3041MNM,112
2022-05-13,Z3041MNM,111
2022-05-14,Z3041MNM,110
2022-05-15,Z3041MNM,109
2022-05-16,Z3041MNM,108
2022-05-17,Z3041MNM,107
2022-05-18,Z3041MNM,106
2022-05-19,Z3041MNM,105
2022-05-20,Z3041MNM,104
2022-05-21,Z3041MNM,103
2022-05-22,Z3041MNM,102
2022-05-23,Z3041MNM,101
2022-05-24,Z3041MNM,100
2022-05-25,Z3041MNM,99
2022-05-26,Z3041MNM,98
2022-05-27,Z3041MNM,97
2022-05-28,Z3041MNM,96
2022-05-29,Z3041MNM,95
2022-05-30,Z3041MNM,94
2022-05-31,Z3041MNM,93
2022-06-01,Z3041MNM,92
2022-06-02,Z3041MNM,91
2022-06-03,Z3041MNM,90
2022-06-04,Z3041MNM,89
2022-06-05,Z3041MNM,88
2022-06-07,Z3041MNM,87
2022-06-08,Z3041MNM,86
2022-06-09,Z3041MNM,85
2022-06-10,Z3041MNM,84
2022-06-11,Z3041MNM,83
2022-06-12,Z3041MNM,82
2022-06-13,Z3041MNM,81
2022-06-14,Z3041MNM,80
2022-06-15,Z3041MNM,79
2022-06-16,Z3041MNM,78
2022-06-17,Z3041MNM,77
2022-06-18,Z3041MNM,76
2022-06-19,Z3041MNM,75
2022-06-20,Z3041MNM,74
2022-06-21,Z3041MNM,73
2022-06-22,Z3041MNM,72
2022-06-23,Z3041MNM,71
2022-06-24,Z3041MNM,70
2022-06-25,Z3041MNM,69
2022-06-26,Z3041MNM,68
2022-06-27,Z3041MNM,67
2022-06-28,Z3041MNM,66
2022-06-29,Z3041MNM,65
2022-06-30,Z3041MNM,64
2022-07-01,Z3041MNM,63
2022-07-02,Z3041MNM,62
2022-07-03,Z3041MNM,61
2022-07-04,Z3041MNM,60
2022-07-05,Z3041MNM,59
2022-07-06,Z3041MNM,58
2022-07-07,Z3041MNM,57
2022-07-08,Z3041MNM,56
2022-07-09,Z3041MNM,55
2022-07-10,Z3041MNM,54
2022-07-11,Z3041MNM,53
2022-07-12,Z3041MNM,52
2022-07-13,Z3041MNM,51
2022-07-14,Z3041MNM,50
2022-07-15,Z3041MNM,49
2022-07-16,Z3041MNM,48
2022-07-17,Z3041MNM,47
2022-07-18,Z3041MNM,46
2022-07-19,Z3041MNM,45
2022-07-20,Z3041MNM,44
2022-07-21,Z3041MNM,43
2022-07-22,Z3041MNM,42
2022-07-23,Z3041MNM,41
2022-07-24,Z3041MNM,40
2022-07-25,Z3041MNM,39
2022-07-26,Z3041MNM,38
2022-07-27,Z3041MNM,37
2022-07-28,Z3041MNM,36
2022-07-29,Z3041MNM,35
2022-07-30,Z3041MNM,34
2022-07-31,Z3041MNM,33
2022-08-01,Z3041MNM,32
2022-08-02,Z3041MNM,31
2022-08-03,Z3041MNM,30
2022-08-04,Z3041MNM,29
2022-08-05,Z3041MNM,28
2022-08-06,Z3041MNM,27
2022-08-07,Z3041MNM,26
2022-08-08,Z3041MNM,25
2022-08-09,Z3041MNM,24
2022-08-10,Z3041MNM,23
2022-08-11,Z3041MNM,22
2022-08-12,Z3041MNM,21
2022-08-13,Z3041MNM,20
2022-08-14,Z3041MNM,19
2022-08-15,Z3041MNM,18
2022-08-16,Z3041MNM,17
2022-08-17,Z3041MNM,16
2022-08-18,Z3041MNM,15
2022-08-19,Z3041MNM,14
2022-08-20,Z3041MNM,13
2022-08-21,Z3041MNM,12
2022-08-22,Z3041MNM,11
2022-08-23,Z3041MNM,10
2022-08-24,Z3041MNM,9
2022-08-25,Z3041MNM,8
2022-08-26,Z3041MNM,7
2022-08-27,Z3041MNM,6
2022-08-28,Z3041MNM,5
2022-08-29,Z3041MNM,4
2022-08-30,Z3041MNM,3
2022-08-31,Z3041MNM,2
2022-09-01,Z3041MNM,1
