2022-11-08,S301GVWF,37
2022-11-09,S301GVWF,36
2022-11-10,S301GVWF,35
2022-11-11,S301GVWF,34
2022-11-12,S301GVWF,33
2022-11-13,S301GVWF,32
2022-11-14,S301GVWF,31
2022-11-15,S301GVWF,30
2022-11-16,S301GVWF,29
2022-11-17,S301GVWF,28
2022-11-18,S301GVWF,27
2022-11-19,S301GVWF,26
2022-11-20,S301GVWF,25
2022-11-21,S301GVWF,24
2022-11-22,S301GVWF,23
2022-11-23,S301GVWF,22
2022-11-24,S301GVWF,21
2022-11-25,S301GVWF,20
2022-11-26,S301GVWF,19
2022-11-27,S301GVWF,18
2022-11-28,S301GVWF,17
2022-11-29,S301GVWF,16
2022-11-30,S301GVWF,15
2022-12-01,S301GVWF,14
2022-12-02,S301GVWF,13
2022-12-03,S301GVWF,12
2022-12-04,S301GVWF,11
2022-12-05,S301GVWF,10
2022-12-06,S301GVWF,9
2022-12-07,S301GVWF,8
2022-12-08,S301GVWF,7
2022-12-09,S301GVWF,6
2022-12-11,S301GVWF,5
2022-12-11,S301GVWF,4
2022-12-12,S301GVWF,3
2022-12-13,S301GVWF,2
2022-12-14,S301GVWF,1
