2022-04-30,Z305DSTF,138
2022-05-01,Z305DSTF,137
2022-05-02,Z305DSTF,136
2022-05-03,Z305DSTF,135
2022-05-04,Z305DSTF,134
2022-05-05,Z305DSTF,133
2022-05-06,Z305DSTF,132
2022-05-07,Z305DSTF,131
2022-05-08,Z305DSTF,130
2022-05-09,Z305DSTF,129
2022-05-10,Z305DSTF,128
2022-05-11,Z305DSTF,127
2022-05-12,Z305DSTF,126
2022-05-13,Z305DSTF,125
2022-05-14,Z305DSTF,124
2022-05-15,Z305DSTF,123
2022-05-16,Z305DSTF,122
2022-05-17,Z305DSTF,121
2022-05-18,Z305DSTF,120
2022-05-19,Z305DSTF,119
2022-05-20,Z305DSTF,118
2022-05-21,Z305DSTF,117
2022-05-22,Z305DSTF,116
2022-05-23,Z305DSTF,115
2022-05-24,Z305DSTF,114
2022-05-25,Z305DSTF,113
2022-05-26,Z305DSTF,112
2022-05-27,Z305DSTF,111
2022-05-28,Z305DSTF,110
2022-05-29,Z305DSTF,109
2022-05-30,Z305DSTF,108
2022-05-31,Z305DSTF,107
2022-06-01,Z305DSTF,106
2022-06-02,Z305DSTF,105
2022-06-03,Z305DSTF,104
2022-06-04,Z305DSTF,103
2022-06-05,Z305DSTF,102
2022-06-07,Z305DSTF,101
2022-06-08,Z305DSTF,100
2022-06-09,Z305DSTF,99
2022-06-10,Z305DSTF,98
2022-06-11,Z305DSTF,97
2022-06-12,Z305DSTF,96
2022-06-13,Z305DSTF,95
2022-06-14,Z305DSTF,94
2022-06-15,Z305DSTF,93
2022-06-16,Z305DSTF,92
2022-06-17,Z305DSTF,91
2022-06-18,Z305DSTF,90
2022-06-19,Z305DSTF,89
2022-06-20,Z305DSTF,88
2022-06-21,Z305DSTF,87
2022-06-22,Z305DSTF,86
2022-06-23,Z305DSTF,85
2022-06-24,Z305DSTF,84
2022-06-25,Z305DSTF,83
2022-06-26,Z305DSTF,82
2022-06-27,Z305DSTF,81
2022-06-28,Z305DSTF,80
2022-06-29,Z305DSTF,79
2022-06-30,Z305DSTF,78
2022-07-01,Z305DSTF,77
2022-07-02,Z305DSTF,76
2022-07-03,Z305DSTF,75
2022-07-04,Z305DSTF,74
2022-07-05,Z305DSTF,73
2022-07-06,Z305DSTF,72
2022-07-07,Z305DSTF,71
2022-07-08,Z305DSTF,70
2022-07-09,Z305DSTF,69
2022-07-10,Z305DSTF,68
2022-07-11,Z305DSTF,67
2022-07-12,Z305DSTF,66
2022-07-13,Z305DSTF,65
2022-07-14,Z305DSTF,64
2022-07-15,Z305DSTF,63
2022-07-16,Z305DSTF,62
2022-07-17,Z305DSTF,61
2022-07-18,Z305DSTF,60
2022-07-19,Z305DSTF,59
2022-07-20,Z305DSTF,58
2022-07-21,Z305DSTF,57
2022-07-22,Z305DSTF,56
2022-07-23,Z305DSTF,55
2022-07-24,Z305DSTF,54
2022-07-25,Z305DSTF,53
2022-07-26,Z305DSTF,52
2022-07-27,Z305DSTF,51
2022-07-28,Z305DSTF,50
2022-07-29,Z305DSTF,49
2022-07-30,Z305DSTF,48
2022-07-31,Z305DSTF,47
2022-08-01,Z305DSTF,46
2022-08-02,Z305DSTF,45
2022-08-03,Z305DSTF,44
2022-08-04,Z305DSTF,43
2022-08-05,Z305DSTF,42
2022-08-06,Z305DSTF,41
2022-08-07,Z305DSTF,40
2022-08-08,Z305DSTF,39
2022-08-09,Z305DSTF,38
2022-08-10,Z305DSTF,37
2022-08-11,Z305DSTF,36
2022-08-12,Z305DSTF,35
2022-08-13,Z305DSTF,34
2022-08-14,Z305DSTF,33
2022-08-15,Z305DSTF,32
2022-08-16,Z305DSTF,31
2022-08-17,Z305DSTF,30
2022-08-18,Z305DSTF,29
2022-08-19,Z305DSTF,28
2022-08-20,Z305DSTF,27
2022-08-21,Z305DSTF,26
2022-08-22,Z305DSTF,25
2022-08-23,Z305DSTF,24
2022-08-24,Z305DSTF,23
2022-08-25,Z305DSTF,22
2022-08-26,Z305DSTF,21
2022-08-27,Z305DSTF,20
2022-08-28,Z305DSTF,19
2022-08-29,Z305DSTF,18
2022-08-30,Z305DSTF,17
2022-08-31,Z305DSTF,16
2022-09-01,Z305DSTF,15
2022-09-02,Z305DSTF,14
2022-09-03,Z305DSTF,13
2022-09-04,Z305DSTF,12
2022-09-05,Z305DSTF,11
2022-09-06,Z305DSTF,10
2022-09-07,Z305DSTF,9
2022-09-08,Z305DSTF,8
2022-09-09,Z305DSTF,7
2022-09-10,Z305DSTF,6
2022-09-11,Z305DSTF,5
2022-09-12,Z305DSTF,4
2022-09-13,Z305DSTF,3
2022-09-14,Z305DSTF,2
