2022-03-06,S300Z12R,143
2022-03-07,S300Z12R,142
2022-03-08,S300Z12R,141
2022-03-09,S300Z12R,140
2022-03-10,S300Z12R,139
2022-03-11,S300Z12R,138
2022-03-12,S300Z12R,137
2022-03-13,S300Z12R,136
2022-03-14,S300Z12R,135
2022-03-15,S300Z12R,134
2022-03-16,S300Z12R,133
2022-03-17,S300Z12R,132
2022-03-18,S300Z12R,131
2022-03-19,S300Z12R,130
2022-03-20,S300Z12R,129
2022-03-21,S300Z12R,128
2022-03-22,S300Z12R,127
2022-03-23,S300Z12R,126
2022-03-24,S300Z12R,125
2022-03-25,S300Z12R,124
2022-03-26,S300Z12R,123
2022-03-27,S300Z12R,122
2022-03-28,S300Z12R,121
2022-03-29,S300Z12R,120
2022-03-30,S300Z12R,119
2022-03-31,S300Z12R,118
2022-04-01,S300Z12R,117
2022-04-02,S300Z12R,116
2022-04-03,S300Z12R,115
2022-04-04,S300Z12R,114
2022-04-05,S300Z12R,113
2022-04-06,S300Z12R,112
2022-04-07,S300Z12R,111
2022-04-08,S300Z12R,110
2022-04-09,S300Z12R,109
2022-04-10,S300Z12R,108
2022-04-11,S300Z12R,107
2022-04-12,S300Z12R,106
2022-04-13,S300Z12R,105
2022-04-14,S300Z12R,104
2022-04-15,S300Z12R,103
2022-04-16,S300Z12R,102
2022-04-17,S300Z12R,101
2022-04-18,S300Z12R,100
2022-04-19,S300Z12R,99
2022-04-20,S300Z12R,98
2022-04-21,S300Z12R,97
2022-04-22,S300Z12R,96
2022-04-23,S300Z12R,95
2022-04-24,S300Z12R,94
2022-04-25,S300Z12R,93
2022-04-26,S300Z12R,92
2022-04-27,S300Z12R,91
2022-04-28,S300Z12R,90
2022-04-29,S300Z12R,89
2022-04-30,S300Z12R,88
2022-05-01,S300Z12R,87
2022-05-02,S300Z12R,86
2022-05-03,S300Z12R,85
2022-05-04,S300Z12R,84
2022-05-05,S300Z12R,83
2022-05-06,S300Z12R,82
2022-05-07,S300Z12R,81
2022-05-08,S300Z12R,80
2022-05-09,S300Z12R,79
2022-05-10,S300Z12R,78
2022-05-11,S300Z12R,77
2022-05-12,S300Z12R,76
2022-05-13,S300Z12R,75
2022-05-14,S300Z12R,74
2022-05-15,S300Z12R,73
2022-05-16,S300Z12R,72
2022-05-17,S300Z12R,71
2022-05-18,S300Z12R,70
2022-05-19,S300Z12R,69
2022-05-20,S300Z12R,68
2022-05-21,S300Z12R,67
2022-05-22,S300Z12R,66
2022-05-23,S300Z12R,65
2022-05-24,S300Z12R,64
2022-05-25,S300Z12R,63
2022-05-26,S300Z12R,62
2022-05-27,S300Z12R,61
2022-05-28,S300Z12R,60
2022-05-29,S300Z12R,59
2022-05-30,S300Z12R,58
2022-05-31,S300Z12R,57
2022-06-01,S300Z12R,56
2022-06-02,S300Z12R,55
2022-06-03,S300Z12R,54
2022-06-04,S300Z12R,53
2022-06-05,S300Z12R,52
2022-06-07,S300Z12R,51
2022-06-08,S300Z12R,50
2022-06-09,S300Z12R,49
2022-06-10,S300Z12R,48
2022-06-11,S300Z12R,47
2022-06-12,S300Z12R,46
2022-06-13,S300Z12R,45
2022-06-14,S300Z12R,44
2022-06-15,S300Z12R,43
2022-06-16,S300Z12R,42
2022-06-17,S300Z12R,41
2022-06-18,S300Z12R,40
2022-06-19,S300Z12R,39
2022-06-20,S300Z12R,38
2022-06-21,S300Z12R,37
2022-06-22,S300Z12R,36
2022-06-23,S300Z12R,35
2022-06-24,S300Z12R,34
2022-06-25,S300Z12R,33
2022-06-26,S300Z12R,32
2022-06-27,S300Z12R,31
2022-06-28,S300Z12R,30
2022-06-29,S300Z12R,29
2022-06-30,S300Z12R,28
2022-07-01,S300Z12R,27
2022-07-02,S300Z12R,26
2022-07-03,S300Z12R,25
2022-07-04,S300Z12R,24
2022-07-05,S300Z12R,23
2022-07-06,S300Z12R,22
2022-07-07,S300Z12R,21
2022-07-08,S300Z12R,20
2022-07-09,S300Z12R,19
2022-07-10,S300Z12R,18
2022-07-11,S300Z12R,17
2022-07-12,S300Z12R,16
2022-07-13,S300Z12R,15
2022-07-14,S300Z12R,14
2022-07-15,S300Z12R,13
2022-07-16,S300Z12R,12
2022-07-17,S300Z12R,11
2022-07-18,S300Z12R,10
2022-07-19,S300Z12R,9
2022-07-20,S300Z12R,8
2022-07-21,S300Z12R,7
2022-07-22,S300Z12R,6
2022-07-23,S300Z12R,5
2022-07-24,S300Z12R,4
2022-07-25,S300Z12R,3
2022-07-26,S300Z12R,2
2022-07-27,S300Z12R,1
