2022-09-03,Z3029BLW,33
2022-09-04,Z3029BLW,32
2022-09-05,Z3029BLW,31
2022-09-06,Z3029BLW,30
2022-09-07,Z3029BLW,29
2022-09-08,Z3029BLW,28
2022-09-09,Z3029BLW,27
2022-09-10,Z3029BLW,26
2022-09-11,Z3029BLW,25
2022-09-12,Z3029BLW,24
2022-09-13,Z3029BLW,23
2022-09-14,Z3029BLW,22
2022-09-15,Z3029BLW,21
2022-09-16,Z3029BLW,20
2022-09-17,Z3029BLW,19
2022-09-18,Z3029BLW,18
2022-09-19,Z3029BLW,17
2022-09-20,Z3029BLW,16
2022-09-21,Z3029BLW,15
2022-09-22,Z3029BLW,14
2022-09-23,Z3029BLW,13
2022-09-24,Z3029BLW,12
2022-09-25,Z3029BLW,11
2022-09-26,Z3029BLW,10
2022-09-27,Z3029BLW,9
2022-09-28,Z3029BLW,8
2022-09-29,Z3029BLW,7
2022-09-30,Z3029BLW,6
2022-10-01,Z3029BLW,5
2022-10-02,Z3029BLW,4
2022-10-03,Z3029BLW,3
2022-10-04,Z3029BLW,2
