2022-07-05,S301LBCC,128
2022-07-06,S301LBCC,127
2022-07-07,S301LBCC,126
2022-07-08,S301LBCC,125
2022-07-09,S301LBCC,124
2022-07-10,S301LBCC,123
2022-07-11,S301LBCC,122
2022-07-12,S301LBCC,121
2022-07-13,S301LBCC,120
2022-07-14,S301LBCC,119
2022-07-15,S301LBCC,118
2022-07-16,S301LBCC,117
2022-07-17,S301LBCC,116
2022-07-18,S301LBCC,115
2022-07-19,S301LBCC,114
2022-07-20,S301LBCC,113
2022-07-21,S301LBCC,112
2022-07-22,S301LBCC,111
2022-07-23,S301LBCC,110
2022-07-24,S301LBCC,109
2022-07-25,S301LBCC,108
2022-07-26,S301LBCC,107
2022-07-27,S301LBCC,106
2022-07-28,S301LBCC,105
2022-07-29,S301LBCC,104
2022-07-30,S301LBCC,103
2022-07-31,S301LBCC,102
2022-08-01,S301LBCC,101
2022-08-02,S301LBCC,100
2022-08-03,S301LBCC,99
2022-08-04,S301LBCC,98
2022-08-05,S301LBCC,97
2022-08-06,S301LBCC,96
2022-08-07,S301LBCC,95
2022-08-08,S301LBCC,94
2022-08-09,S301LBCC,93
2022-08-10,S301LBCC,92
2022-08-11,S301LBCC,91
2022-08-12,S301LBCC,90
2022-08-13,S301LBCC,89
2022-08-14,S301LBCC,88
2022-08-15,S301LBCC,87
2022-08-16,S301LBCC,86
2022-08-17,S301LBCC,85
2022-08-18,S301LBCC,84
2022-08-19,S301LBCC,83
2022-08-20,S301LBCC,82
2022-08-21,S301LBCC,81
2022-08-22,S301LBCC,80
2022-08-23,S301LBCC,79
2022-08-24,S301LBCC,78
2022-08-25,S301LBCC,77
2022-08-26,S301LBCC,76
2022-08-27,S301LBCC,75
2022-08-28,S301LBCC,74
2022-08-29,S301LBCC,73
2022-08-30,S301LBCC,72
2022-08-31,S301LBCC,71
2022-09-01,S301LBCC,70
2022-09-02,S301LBCC,69
2022-09-03,S301LBCC,68
2022-09-04,S301LBCC,67
2022-09-05,S301LBCC,66
2022-09-06,S301LBCC,65
2022-09-07,S301LBCC,64
2022-09-08,S301LBCC,63
2022-09-09,S301LBCC,62
2022-09-10,S301LBCC,61
2022-09-11,S301LBCC,60
2022-09-12,S301LBCC,59
2022-09-13,S301LBCC,58
2022-09-14,S301LBCC,57
2022-09-15,S301LBCC,56
2022-09-16,S301LBCC,55
2022-09-17,S301LBCC,54
2022-09-18,S301LBCC,53
2022-09-19,S301LBCC,52
2022-09-20,S301LBCC,51
2022-09-21,S301LBCC,50
2022-09-22,S301LBCC,49
2022-09-23,S301LBCC,48
2022-09-24,S301LBCC,47
2022-09-25,S301LBCC,46
2022-09-26,S301LBCC,45
2022-09-27,S301LBCC,44
2022-09-28,S301LBCC,43
2022-09-29,S301LBCC,42
2022-09-30,S301LBCC,41
2022-10-01,S301LBCC,40
2022-10-02,S301LBCC,39
2022-10-03,S301LBCC,38
2022-10-04,S301LBCC,37
2022-10-05,S301LBCC,36
2022-10-06,S301LBCC,35
2022-10-07,S301LBCC,34
2022-10-08,S301LBCC,33
2022-10-09,S301LBCC,32
2022-10-10,S301LBCC,31
2022-10-11,S301LBCC,30
2022-10-12,S301LBCC,29
2022-10-13,S301LBCC,28
2022-10-14,S301LBCC,27
2022-10-15,S301LBCC,26
2022-10-16,S301LBCC,25
2022-10-17,S301LBCC,24
2022-10-18,S301LBCC,23
2022-10-19,S301LBCC,22
2022-10-20,S301LBCC,21
2022-10-21,S301LBCC,20
2022-10-22,S301LBCC,19
2022-10-23,S301LBCC,18
2022-10-24,S301LBCC,17
2022-10-25,S301LBCC,16
2022-10-26,S301LBCC,15
2022-10-27,S301LBCC,14
2022-10-28,S301LBCC,13
2022-10-29,S301LBCC,12
2022-10-30,S301LBCC,11
2022-10-31,S301LBCC,10
2022-11-01,S301LBCC,9
2022-11-02,S301LBCC,8
2022-11-03,S301LBCC,7
2022-11-04,S301LBCC,6
2022-11-05,S301LBCC,5
2022-11-06,S301LBCC,4
2022-11-07,S301LBCC,3
2022-11-08,S301LBCC,2
