2022-03-31,Z304JCYS,119
2022-04-01,Z304JCYS,118
2022-04-02,Z304JCYS,117
2022-04-03,Z304JCYS,116
2022-04-04,Z304JCYS,115
2022-04-05,Z304JCYS,114
2022-04-06,Z304JCYS,113
2022-04-07,Z304JCYS,112
2022-04-08,Z304JCYS,111
2022-04-09,Z304JCYS,110
2022-04-10,Z304JCYS,109
2022-04-11,Z304JCYS,108
2022-04-12,Z304JCYS,107
2022-04-13,Z304JCYS,106
2022-04-14,Z304JCYS,105
2022-04-15,Z304JCYS,104
2022-04-16,Z304JCYS,103
2022-04-17,Z304JCYS,102
2022-04-18,Z304JCYS,101
2022-04-19,Z304JCYS,100
2022-04-20,Z304JCYS,99
2022-04-21,Z304JCYS,98
2022-04-22,Z304JCYS,97
2022-04-23,Z304JCYS,96
2022-04-24,Z304JCYS,95
2022-04-25,Z304JCYS,94
2022-04-26,Z304JCYS,93
2022-04-27,Z304JCYS,92
2022-04-28,Z304JCYS,91
2022-04-29,Z304JCYS,90
2022-04-30,Z304JCYS,89
2022-05-01,Z304JCYS,88
2022-05-02,Z304JCYS,87
2022-05-03,Z304JCYS,86
2022-05-04,Z304JCYS,85
2022-05-05,Z304JCYS,84
2022-05-06,Z304JCYS,83
2022-05-07,Z304JCYS,82
2022-05-08,Z304JCYS,81
2022-05-09,Z304JCYS,80
2022-05-10,Z304JCYS,79
2022-05-11,Z304JCYS,78
2022-05-12,Z304JCYS,77
2022-05-13,Z304JCYS,76
2022-05-14,Z304JCYS,75
2022-05-15,Z304JCYS,74
2022-05-16,Z304JCYS,73
2022-05-17,Z304JCYS,72
2022-05-18,Z304JCYS,71
2022-05-19,Z304JCYS,70
2022-05-20,Z304JCYS,69
2022-05-21,Z304JCYS,68
2022-05-22,Z304JCYS,67
2022-05-23,Z304JCYS,66
2022-05-24,Z304JCYS,65
2022-05-25,Z304JCYS,64
2022-05-26,Z304JCYS,63
2022-05-27,Z304JCYS,62
2022-05-28,Z304JCYS,61
2022-05-29,Z304JCYS,60
2022-05-30,Z304JCYS,59
2022-05-31,Z304JCYS,58
2022-06-01,Z304JCYS,57
2022-06-02,Z304JCYS,56
2022-06-03,Z304JCYS,55
2022-06-04,Z304JCYS,54
2022-06-05,Z304JCYS,53
2022-06-07,Z304JCYS,52
2022-06-08,Z304JCYS,51
2022-06-09,Z304JCYS,50
2022-06-10,Z304JCYS,49
2022-06-11,Z304JCYS,48
2022-06-12,Z304JCYS,47
2022-06-13,Z304JCYS,46
2022-06-14,Z304JCYS,45
2022-06-15,Z304JCYS,44
2022-06-16,Z304JCYS,43
2022-06-17,Z304JCYS,42
2022-06-18,Z304JCYS,41
2022-06-19,Z304JCYS,40
2022-06-20,Z304JCYS,39
2022-06-21,Z304JCYS,38
2022-06-22,Z304JCYS,37
2022-06-23,Z304JCYS,36
2022-06-24,Z304JCYS,35
2022-06-25,Z304JCYS,34
2022-06-26,Z304JCYS,33
2022-06-27,Z304JCYS,32
2022-06-28,Z304JCYS,31
2022-06-29,Z304JCYS,30
2022-06-30,Z304JCYS,29
2022-07-01,Z304JCYS,28
2022-07-02,Z304JCYS,27
2022-07-03,Z304JCYS,26
2022-07-04,Z304JCYS,25
2022-07-05,Z304JCYS,24
2022-07-06,Z304JCYS,23
2022-07-07,Z304JCYS,22
2022-07-08,Z304JCYS,21
2022-07-09,Z304JCYS,20
2022-07-10,Z304JCYS,19
2022-07-11,Z304JCYS,18
2022-07-12,Z304JCYS,17
2022-07-13,Z304JCYS,16
2022-07-14,Z304JCYS,15
2022-07-15,Z304JCYS,14
2022-07-16,Z304JCYS,13
2022-07-17,Z304JCYS,12
2022-07-18,Z304JCYS,11
2022-07-19,Z304JCYS,10
2022-07-20,Z304JCYS,9
2022-07-21,Z304JCYS,8
2022-07-22,Z304JCYS,7
2022-07-23,Z304JCYS,6
2022-07-24,Z304JCYS,5
2022-07-25,Z304JCYS,4
2022-07-26,Z304JCYS,3
2022-07-27,Z304JCYS,2
