2022-03-17,Z3040VLL,161
2022-03-18,Z3040VLL,160
2022-03-19,Z3040VLL,159
2022-03-20,Z3040VLL,158
2022-03-21,Z3040VLL,157
2022-03-22,Z3040VLL,156
2022-03-23,Z3040VLL,155
2022-03-24,Z3040VLL,154
2022-03-25,Z3040VLL,153
2022-03-26,Z3040VLL,152
2022-03-27,Z3040VLL,151
2022-03-28,Z3040VLL,150
2022-03-29,Z3040VLL,149
2022-03-30,Z3040VLL,148
2022-03-31,Z3040VLL,147
2022-04-01,Z3040VLL,146
2022-04-02,Z3040VLL,145
2022-04-03,Z3040VLL,144
2022-04-04,Z3040VLL,143
2022-04-05,Z3040VLL,142
2022-04-06,Z3040VLL,141
2022-04-07,Z3040VLL,140
2022-04-08,Z3040VLL,139
2022-04-09,Z3040VLL,138
2022-04-10,Z3040VLL,137
2022-04-11,Z3040VLL,136
2022-04-12,Z3040VLL,135
2022-04-13,Z3040VLL,134
2022-04-14,Z3040VLL,133
2022-04-15,Z3040VLL,132
2022-04-16,Z3040VLL,131
2022-04-17,Z3040VLL,130
2022-04-18,Z3040VLL,129
2022-04-19,Z3040VLL,128
2022-04-20,Z3040VLL,127
2022-04-21,Z3040VLL,126
2022-04-22,Z3040VLL,125
2022-04-23,Z3040VLL,124
2022-04-24,Z3040VLL,123
2022-04-25,Z3040VLL,122
2022-04-26,Z3040VLL,121
2022-04-27,Z3040VLL,120
2022-04-28,Z3040VLL,119
2022-04-29,Z3040VLL,118
2022-04-30,Z3040VLL,117
2022-05-01,Z3040VLL,116
2022-05-02,Z3040VLL,115
2022-05-03,Z3040VLL,114
2022-05-04,Z3040VLL,113
2022-05-05,Z3040VLL,112
2022-05-06,Z3040VLL,111
2022-05-07,Z3040VLL,110
2022-05-08,Z3040VLL,109
2022-05-09,Z3040VLL,108
2022-05-10,Z3040VLL,107
2022-05-11,Z3040VLL,106
2022-05-12,Z3040VLL,105
2022-05-13,Z3040VLL,104
2022-05-14,Z3040VLL,103
2022-05-15,Z3040VLL,102
2022-05-16,Z3040VLL,101
2022-05-17,Z3040VLL,100
2022-05-18,Z3040VLL,99
2022-05-19,Z3040VLL,98
2022-05-20,Z3040VLL,97
2022-05-21,Z3040VLL,96
2022-05-22,Z3040VLL,95
2022-05-23,Z3040VLL,94
2022-05-24,Z3040VLL,93
2022-05-25,Z3040VLL,92
2022-05-26,Z3040VLL,91
2022-05-27,Z3040VLL,90
2022-05-28,Z3040VLL,89
2022-05-29,Z3040VLL,88
2022-05-30,Z3040VLL,87
2022-05-31,Z3040VLL,86
2022-06-01,Z3040VLL,85
2022-06-02,Z3040VLL,84
2022-06-03,Z3040VLL,83
2022-06-04,Z3040VLL,82
2022-06-05,Z3040VLL,81
2022-06-07,Z3040VLL,80
2022-06-08,Z3040VLL,79
2022-06-09,Z3040VLL,78
2022-06-10,Z3040VLL,77
2022-06-11,Z3040VLL,76
2022-06-12,Z3040VLL,75
2022-06-13,Z3040VLL,74
2022-06-14,Z3040VLL,73
2022-06-15,Z3040VLL,72
2022-06-16,Z3040VLL,71
2022-06-17,Z3040VLL,70
2022-06-18,Z3040VLL,69
2022-06-19,Z3040VLL,68
2022-06-20,Z3040VLL,67
2022-06-21,Z3040VLL,66
2022-06-22,Z3040VLL,65
2022-06-23,Z3040VLL,64
2022-06-24,Z3040VLL,63
2022-06-25,Z3040VLL,62
2022-06-26,Z3040VLL,61
2022-06-27,Z3040VLL,60
2022-06-28,Z3040VLL,59
2022-06-29,Z3040VLL,58
2022-06-30,Z3040VLL,57
2022-07-01,Z3040VLL,56
2022-07-02,Z3040VLL,55
2022-07-03,Z3040VLL,54
2022-07-04,Z3040VLL,53
2022-07-05,Z3040VLL,52
2022-07-06,Z3040VLL,51
2022-07-07,Z3040VLL,50
2022-07-08,Z3040VLL,49
2022-07-09,Z3040VLL,48
2022-07-10,Z3040VLL,47
2022-07-11,Z3040VLL,46
2022-07-12,Z3040VLL,45
2022-07-13,Z3040VLL,44
2022-07-14,Z3040VLL,43
2022-07-15,Z3040VLL,42
2022-07-16,Z3040VLL,41
2022-07-17,Z3040VLL,40
2022-07-18,Z3040VLL,39
2022-07-19,Z3040VLL,38
2022-07-20,Z3040VLL,37
2022-07-21,Z3040VLL,36
2022-07-22,Z3040VLL,35
2022-07-23,Z3040VLL,34
2022-07-24,Z3040VLL,33
2022-07-25,Z3040VLL,32
2022-07-26,Z3040VLL,31
2022-07-27,Z3040VLL,30
2022-07-28,Z3040VLL,29
2022-07-29,Z3040VLL,28
2022-07-30,Z3040VLL,27
2022-07-31,Z3040VLL,26
2022-08-01,Z3040VLL,25
2022-08-02,Z3040VLL,24
2022-08-03,Z3040VLL,23
2022-08-04,Z3040VLL,22
2022-08-05,Z3040VLL,21
2022-08-06,Z3040VLL,20
2022-08-07,Z3040VLL,19
2022-08-08,Z3040VLL,18
2022-08-09,Z3040VLL,17
2022-08-10,Z3040VLL,16
2022-08-11,Z3040VLL,15
2022-08-12,Z3040VLL,14
2022-08-13,Z3040VLL,13
2022-08-14,Z3040VLL,12
2022-08-15,Z3040VLL,11
2022-08-16,Z3040VLL,10
2022-08-17,Z3040VLL,9
2022-08-18,Z3040VLL,8
2022-08-19,Z3040VLL,7
2022-08-20,Z3040VLL,6
2022-08-21,Z3040VLL,5
2022-08-22,Z3040VLL,4
2022-08-23,Z3040VLL,3
2022-08-24,Z3040VLL,2
2022-08-25,Z3040VLL,1
