2022-07-03,S300Z78G,38
2022-07-04,S300Z78G,37
2022-07-05,S300Z78G,36
2022-07-06,S300Z78G,35
2022-07-07,S300Z78G,34
2022-07-08,S300Z78G,33
2022-07-09,S300Z78G,32
2022-07-10,S300Z78G,31
2022-07-11,S300Z78G,30
2022-07-12,S300Z78G,29
2022-07-13,S300Z78G,28
2022-07-14,S300Z78G,27
2022-07-15,S300Z78G,26
2022-07-16,S300Z78G,25
2022-07-17,S300Z78G,24
2022-07-18,S300Z78G,23
2022-07-19,S300Z78G,22
2022-07-20,S300Z78G,21
2022-07-21,S300Z78G,20
2022-07-22,S300Z78G,19
2022-07-23,S300Z78G,18
2022-07-24,S300Z78G,17
2022-07-25,S300Z78G,16
2022-07-26,S300Z78G,15
2022-07-27,S300Z78G,14
2022-07-28,S300Z78G,13
2022-07-29,S300Z78G,12
2022-07-30,S300Z78G,11
2022-07-31,S300Z78G,10
2022-08-01,S300Z78G,9
2022-08-02,S300Z78G,8
2022-08-03,S300Z78G,7
2022-08-04,S300Z78G,6
2022-08-05,S300Z78G,5
2022-08-06,S300Z78G,4
2022-08-07,S300Z78G,3
2022-08-08,S300Z78G,2
2022-08-09,S300Z78G,1
2022-08-10,S300Z78G,0
2022-08-11,S300Z78G,-1
