2022-05-01,Z305D6TR,76
2022-05-02,Z305D6TR,75
2022-05-03,Z305D6TR,74
2022-05-04,Z305D6TR,73
2022-05-05,Z305D6TR,72
2022-05-06,Z305D6TR,71
2022-05-07,Z305D6TR,70
2022-05-08,Z305D6TR,69
2022-05-09,Z305D6TR,68
2022-05-10,Z305D6TR,67
2022-05-11,Z305D6TR,66
2022-05-12,Z305D6TR,65
2022-05-13,Z305D6TR,64
2022-05-14,Z305D6TR,63
2022-05-15,Z305D6TR,62
2022-05-16,Z305D6TR,61
2022-05-17,Z305D6TR,60
2022-05-18,Z305D6TR,59
2022-05-19,Z305D6TR,58
2022-05-20,Z305D6TR,57
2022-05-21,Z305D6TR,56
2022-05-22,Z305D6TR,55
2022-05-23,Z305D6TR,54
2022-05-24,Z305D6TR,53
2022-05-25,Z305D6TR,52
2022-05-26,Z305D6TR,51
2022-05-27,Z305D6TR,50
2022-05-28,Z305D6TR,49
2022-05-29,Z305D6TR,48
2022-05-30,Z305D6TR,47
2022-05-31,Z305D6TR,46
2022-06-01,Z305D6TR,45
2022-06-02,Z305D6TR,44
2022-06-03,Z305D6TR,43
2022-06-04,Z305D6TR,42
2022-06-05,Z305D6TR,41
2022-06-07,Z305D6TR,40
2022-06-08,Z305D6TR,39
2022-06-09,Z305D6TR,38
2022-06-10,Z305D6TR,37
2022-06-11,Z305D6TR,36
2022-06-12,Z305D6TR,35
2022-06-13,Z305D6TR,34
2022-06-14,Z305D6TR,33
2022-06-15,Z305D6TR,32
2022-06-16,Z305D6TR,31
2022-06-17,Z305D6TR,30
2022-06-18,Z305D6TR,29
2022-06-19,Z305D6TR,28
2022-06-20,Z305D6TR,27
2022-06-21,Z305D6TR,26
2022-06-22,Z305D6TR,25
2022-06-23,Z305D6TR,24
2022-06-24,Z305D6TR,23
2022-06-25,Z305D6TR,22
2022-06-26,Z305D6TR,21
2022-06-27,Z305D6TR,20
2022-06-28,Z305D6TR,19
2022-06-29,Z305D6TR,18
2022-06-30,Z305D6TR,17
2022-07-01,Z305D6TR,16
2022-07-02,Z305D6TR,15
2022-07-03,Z305D6TR,14
2022-07-04,Z305D6TR,13
2022-07-05,Z305D6TR,12
2022-07-06,Z305D6TR,11
2022-07-07,Z305D6TR,10
2022-07-08,Z305D6TR,9
2022-07-09,Z305D6TR,8
2022-07-10,Z305D6TR,7
2022-07-11,Z305D6TR,6
2022-07-12,Z305D6TR,5
2022-07-13,Z305D6TR,4
2022-07-14,Z305D6TR,3
2022-07-15,Z305D6TR,2
2022-07-16,Z305D6TR,1
2022-07-17,Z305D6TR,0
2022-07-18,Z305D6TR,-1
2022-07-19,Z305D6TR,-2
