2022-04-12,S301GPML,175
2022-04-13,S301GPML,174
2022-04-14,S301GPML,173
2022-04-15,S301GPML,172
2022-04-16,S301GPML,171
2022-04-17,S301GPML,170
2022-04-18,S301GPML,169
2022-04-19,S301GPML,168
2022-04-20,S301GPML,167
2022-04-21,S301GPML,166
2022-04-22,S301GPML,165
2022-04-23,S301GPML,164
2022-04-24,S301GPML,163
2022-04-25,S301GPML,162
2022-04-26,S301GPML,161
2022-04-27,S301GPML,160
2022-04-28,S301GPML,159
2022-04-29,S301GPML,158
2022-04-30,S301GPML,157
2022-05-01,S301GPML,156
2022-05-02,S301GPML,155
2022-05-03,S301GPML,154
2022-05-04,S301GPML,153
2022-05-05,S301GPML,152
2022-05-06,S301GPML,151
2022-05-07,S301GPML,150
2022-05-08,S301GPML,149
2022-05-09,S301GPML,148
2022-05-10,S301GPML,147
2022-05-11,S301GPML,146
2022-05-12,S301GPML,145
2022-05-13,S301GPML,144
2022-05-14,S301GPML,143
2022-05-15,S301GPML,142
2022-05-16,S301GPML,141
2022-05-17,S301GPML,140
2022-05-18,S301GPML,139
2022-05-19,S301GPML,138
2022-05-20,S301GPML,137
2022-05-21,S301GPML,136
2022-05-22,S301GPML,135
2022-05-23,S301GPML,134
2022-05-24,S301GPML,133
2022-05-25,S301GPML,132
2022-05-26,S301GPML,131
2022-05-27,S301GPML,130
2022-05-28,S301GPML,129
2022-05-29,S301GPML,128
2022-05-30,S301GPML,127
2022-05-31,S301GPML,126
2022-06-01,S301GPML,125
2022-06-02,S301GPML,124
2022-06-03,S301GPML,123
2022-06-04,S301GPML,122
2022-06-05,S301GPML,121
2022-06-07,S301GPML,120
2022-06-08,S301GPML,119
2022-06-09,S301GPML,118
2022-06-10,S301GPML,117
2022-06-11,S301GPML,116
2022-06-12,S301GPML,115
2022-06-13,S301GPML,114
2022-06-14,S301GPML,113
2022-06-15,S301GPML,112
2022-06-16,S301GPML,111
2022-06-17,S301GPML,110
2022-06-18,S301GPML,109
2022-06-19,S301GPML,108
2022-06-20,S301GPML,107
2022-06-21,S301GPML,106
2022-06-22,S301GPML,105
2022-06-23,S301GPML,104
2022-06-24,S301GPML,103
2022-06-25,S301GPML,102
2022-06-26,S301GPML,101
2022-06-27,S301GPML,100
2022-06-28,S301GPML,99
2022-06-29,S301GPML,98
2022-06-30,S301GPML,97
2022-07-01,S301GPML,96
2022-07-02,S301GPML,95
2022-07-03,S301GPML,94
2022-07-04,S301GPML,93
2022-07-05,S301GPML,92
2022-07-06,S301GPML,91
2022-07-07,S301GPML,90
2022-07-08,S301GPML,89
2022-07-09,S301GPML,88
2022-07-10,S301GPML,87
2022-07-11,S301GPML,86
2022-07-12,S301GPML,85
2022-07-13,S301GPML,84
2022-07-14,S301GPML,83
2022-07-15,S301GPML,82
2022-07-16,S301GPML,81
2022-07-17,S301GPML,80
2022-07-18,S301GPML,79
2022-07-19,S301GPML,78
2022-07-20,S301GPML,77
2022-07-21,S301GPML,76
2022-07-22,S301GPML,75
2022-07-23,S301GPML,74
2022-07-24,S301GPML,73
2022-07-25,S301GPML,72
2022-07-26,S301GPML,71
2022-07-27,S301GPML,70
2022-07-28,S301GPML,69
2022-07-29,S301GPML,68
2022-07-30,S301GPML,67
2022-07-31,S301GPML,66
2022-08-01,S301GPML,65
2022-08-02,S301GPML,64
2022-08-03,S301GPML,63
2022-08-04,S301GPML,62
2022-08-05,S301GPML,61
2022-08-06,S301GPML,60
2022-08-07,S301GPML,59
2022-08-08,S301GPML,58
2022-08-09,S301GPML,57
2022-08-10,S301GPML,56
2022-08-11,S301GPML,55
2022-08-12,S301GPML,54
2022-08-13,S301GPML,53
2022-08-14,S301GPML,52
2022-08-15,S301GPML,51
2022-08-16,S301GPML,50
2022-08-17,S301GPML,49
2022-08-18,S301GPML,48
2022-08-19,S301GPML,47
2022-08-20,S301GPML,46
2022-08-21,S301GPML,45
2022-08-22,S301GPML,44
2022-08-23,S301GPML,43
2022-08-24,S301GPML,42
2022-08-25,S301GPML,41
2022-08-26,S301GPML,40
2022-08-27,S301GPML,39
2022-08-28,S301GPML,38
2022-08-29,S301GPML,37
2022-08-30,S301GPML,36
2022-08-31,S301GPML,35
2022-09-01,S301GPML,34
2022-09-02,S301GPML,33
2022-09-03,S301GPML,32
2022-09-04,S301GPML,31
2022-09-05,S301GPML,30
2022-09-06,S301GPML,29
2022-09-07,S301GPML,28
2022-09-08,S301GPML,27
2022-09-09,S301GPML,26
2022-09-10,S301GPML,25
2022-09-11,S301GPML,24
2022-09-12,S301GPML,23
2022-09-13,S301GPML,22
2022-09-14,S301GPML,21
2022-09-15,S301GPML,20
2022-09-16,S301GPML,19
2022-09-17,S301GPML,18
2022-09-18,S301GPML,17
2022-09-19,S301GPML,16
2022-09-20,S301GPML,15
2022-09-21,S301GPML,14
2022-09-22,S301GPML,13
2022-09-23,S301GPML,12
2022-09-24,S301GPML,11
2022-09-25,S301GPML,10
2022-09-26,S301GPML,9
2022-09-27,S301GPML,8
2022-09-28,S301GPML,7
2022-09-29,S301GPML,6
2022-09-30,S301GPML,5
2022-10-01,S301GPML,4
2022-10-02,S301GPML,3
