2022-03-02,Z304YRPB,196
2022-03-03,Z304YRPB,195
2022-03-04,Z304YRPB,194
2022-03-05,Z304YRPB,193
2022-03-06,Z304YRPB,192
2022-03-07,Z304YRPB,191
2022-03-08,Z304YRPB,190
2022-03-09,Z304YRPB,189
2022-03-10,Z304YRPB,188
2022-03-11,Z304YRPB,187
2022-03-12,Z304YRPB,186
2022-03-13,Z304YRPB,185
2022-03-14,Z304YRPB,184
2022-03-15,Z304YRPB,183
2022-03-16,Z304YRPB,182
2022-03-17,Z304YRPB,181
2022-03-18,Z304YRPB,180
2022-03-19,Z304YRPB,179
2022-03-20,Z304YRPB,178
2022-03-21,Z304YRPB,177
2022-03-22,Z304YRPB,176
2022-03-23,Z304YRPB,175
2022-03-24,Z304YRPB,174
2022-03-25,Z304YRPB,173
2022-03-26,Z304YRPB,172
2022-03-27,Z304YRPB,171
2022-03-28,Z304YRPB,170
2022-03-29,Z304YRPB,169
2022-03-30,Z304YRPB,168
2022-03-31,Z304YRPB,167
2022-04-01,Z304YRPB,166
2022-04-02,Z304YRPB,165
2022-04-03,Z304YRPB,164
2022-04-04,Z304YRPB,163
2022-04-05,Z304YRPB,162
2022-04-06,Z304YRPB,161
2022-04-07,Z304YRPB,160
2022-04-08,Z304YRPB,159
2022-04-09,Z304YRPB,158
2022-04-10,Z304YRPB,157
2022-04-11,Z304YRPB,156
2022-04-12,Z304YRPB,155
2022-04-13,Z304YRPB,154
2022-04-14,Z304YRPB,153
2022-04-15,Z304YRPB,152
2022-04-16,Z304YRPB,151
2022-04-17,Z304YRPB,150
2022-04-18,Z304YRPB,149
2022-04-19,Z304YRPB,148
2022-04-20,Z304YRPB,147
2022-04-21,Z304YRPB,146
2022-04-22,Z304YRPB,145
2022-04-23,Z304YRPB,144
2022-04-24,Z304YRPB,143
2022-04-25,Z304YRPB,142
2022-04-26,Z304YRPB,141
2022-04-27,Z304YRPB,140
2022-04-28,Z304YRPB,139
2022-04-29,Z304YRPB,138
2022-04-30,Z304YRPB,137
2022-05-01,Z304YRPB,136
2022-05-02,Z304YRPB,135
2022-05-03,Z304YRPB,134
2022-05-04,Z304YRPB,133
2022-05-05,Z304YRPB,132
2022-05-06,Z304YRPB,131
2022-05-07,Z304YRPB,130
2022-05-08,Z304YRPB,129
2022-05-09,Z304YRPB,128
2022-05-10,Z304YRPB,127
2022-05-11,Z304YRPB,126
2022-05-12,Z304YRPB,125
2022-05-13,Z304YRPB,124
2022-05-14,Z304YRPB,123
2022-05-15,Z304YRPB,122
2022-05-16,Z304YRPB,121
2022-05-17,Z304YRPB,120
2022-05-18,Z304YRPB,119
2022-05-19,Z304YRPB,118
2022-05-20,Z304YRPB,117
2022-05-21,Z304YRPB,116
2022-05-22,Z304YRPB,115
2022-05-23,Z304YRPB,114
2022-05-24,Z304YRPB,113
2022-05-25,Z304YRPB,112
2022-05-26,Z304YRPB,111
2022-05-27,Z304YRPB,110
2022-05-28,Z304YRPB,109
2022-05-29,Z304YRPB,108
2022-05-30,Z304YRPB,107
2022-05-31,Z304YRPB,106
2022-06-01,Z304YRPB,105
2022-06-02,Z304YRPB,104
2022-06-03,Z304YRPB,103
2022-06-04,Z304YRPB,102
2022-06-05,Z304YRPB,101
2022-06-07,Z304YRPB,100
2022-06-08,Z304YRPB,99
2022-06-09,Z304YRPB,98
2022-06-10,Z304YRPB,97
2022-06-11,Z304YRPB,96
2022-06-12,Z304YRPB,95
2022-06-13,Z304YRPB,94
2022-06-14,Z304YRPB,93
2022-06-15,Z304YRPB,92
2022-06-16,Z304YRPB,91
2022-06-17,Z304YRPB,90
2022-06-18,Z304YRPB,89
2022-06-19,Z304YRPB,88
2022-06-20,Z304YRPB,87
2022-06-21,Z304YRPB,86
2022-06-22,Z304YRPB,85
2022-06-23,Z304YRPB,84
2022-06-24,Z304YRPB,83
2022-06-25,Z304YRPB,82
2022-06-26,Z304YRPB,81
2022-06-27,Z304YRPB,80
2022-06-28,Z304YRPB,79
2022-06-29,Z304YRPB,78
2022-06-30,Z304YRPB,77
2022-07-01,Z304YRPB,76
2022-07-02,Z304YRPB,75
2022-07-03,Z304YRPB,74
2022-07-04,Z304YRPB,73
2022-07-05,Z304YRPB,72
2022-07-06,Z304YRPB,71
2022-07-07,Z304YRPB,70
2022-07-08,Z304YRPB,69
2022-07-09,Z304YRPB,68
2022-07-10,Z304YRPB,67
2022-07-11,Z304YRPB,66
2022-07-12,Z304YRPB,65
2022-07-13,Z304YRPB,64
2022-07-14,Z304YRPB,63
2022-07-15,Z304YRPB,62
2022-07-16,Z304YRPB,61
2022-07-17,Z304YRPB,60
2022-07-18,Z304YRPB,59
2022-07-19,Z304YRPB,58
2022-07-20,Z304YRPB,57
2022-07-21,Z304YRPB,56
2022-07-22,Z304YRPB,55
2022-07-23,Z304YRPB,54
2022-07-24,Z304YRPB,53
2022-07-25,Z304YRPB,52
2022-07-26,Z304YRPB,51
2022-07-27,Z304YRPB,50
2022-07-28,Z304YRPB,49
2022-07-29,Z304YRPB,48
2022-07-30,Z304YRPB,47
2022-07-31,Z304YRPB,46
2022-08-01,Z304YRPB,45
2022-08-02,Z304YRPB,44
2022-08-03,Z304YRPB,43
2022-08-04,Z304YRPB,42
2022-08-05,Z304YRPB,41
2022-08-06,Z304YRPB,40
2022-08-07,Z304YRPB,39
2022-08-08,Z304YRPB,38
2022-08-09,Z304YRPB,37
2022-08-10,Z304YRPB,36
2022-08-11,Z304YRPB,35
2022-08-12,Z304YRPB,34
2022-08-13,Z304YRPB,33
2022-08-14,Z304YRPB,32
2022-08-15,Z304YRPB,31
2022-08-16,Z304YRPB,30
2022-08-17,Z304YRPB,29
2022-08-18,Z304YRPB,28
2022-08-19,Z304YRPB,27
2022-08-20,Z304YRPB,26
2022-08-21,Z304YRPB,25
2022-08-22,Z304YRPB,24
2022-08-23,Z304YRPB,23
2022-08-24,Z304YRPB,22
2022-08-25,Z304YRPB,21
2022-08-26,Z304YRPB,20
2022-08-27,Z304YRPB,19
2022-08-28,Z304YRPB,18
2022-08-29,Z304YRPB,17
2022-08-30,Z304YRPB,16
2022-08-31,Z304YRPB,15
2022-09-01,Z304YRPB,14
2022-09-02,Z304YRPB,13
2022-09-03,Z304YRPB,12
2022-09-04,Z304YRPB,11
2022-09-05,Z304YRPB,10
2022-09-06,Z304YRPB,9
2022-09-07,Z304YRPB,8
2022-09-08,Z304YRPB,7
2022-09-09,Z304YRPB,6
2022-09-10,Z304YRPB,5
2022-09-11,Z304YRPB,4
2022-09-12,Z304YRPB,3
2022-09-13,Z304YRPB,2
2022-09-14,Z304YRPB,1
