2022-03-09,Z304K69V,157
2022-03-10,Z304K69V,156
2022-03-11,Z304K69V,155
2022-03-12,Z304K69V,154
2022-03-13,Z304K69V,153
2022-03-14,Z304K69V,152
2022-03-15,Z304K69V,151
2022-03-16,Z304K69V,150
2022-03-17,Z304K69V,149
2022-03-18,Z304K69V,148
2022-03-19,Z304K69V,147
2022-03-20,Z304K69V,146
2022-03-21,Z304K69V,145
2022-03-22,Z304K69V,144
2022-03-23,Z304K69V,143
2022-03-24,Z304K69V,142
2022-03-25,Z304K69V,141
2022-03-26,Z304K69V,140
2022-03-27,Z304K69V,139
2022-03-28,Z304K69V,138
2022-03-29,Z304K69V,137
2022-03-30,Z304K69V,136
2022-03-31,Z304K69V,135
2022-04-01,Z304K69V,134
2022-04-02,Z304K69V,133
2022-04-03,Z304K69V,132
2022-04-04,Z304K69V,131
2022-04-05,Z304K69V,130
2022-04-06,Z304K69V,129
2022-04-07,Z304K69V,128
2022-04-08,Z304K69V,127
2022-04-09,Z304K69V,126
2022-04-10,Z304K69V,125
2022-04-11,Z304K69V,124
2022-04-12,Z304K69V,123
2022-04-13,Z304K69V,122
2022-04-14,Z304K69V,121
2022-04-15,Z304K69V,120
2022-04-16,Z304K69V,119
2022-04-17,Z304K69V,118
2022-04-18,Z304K69V,117
2022-04-19,Z304K69V,116
2022-04-20,Z304K69V,115
2022-04-21,Z304K69V,114
2022-04-22,Z304K69V,113
2022-04-23,Z304K69V,112
2022-04-24,Z304K69V,111
2022-04-25,Z304K69V,110
2022-04-26,Z304K69V,109
2022-04-27,Z304K69V,108
2022-04-28,Z304K69V,107
2022-04-29,Z304K69V,106
2022-04-30,Z304K69V,105
2022-05-01,Z304K69V,104
2022-05-02,Z304K69V,103
2022-05-03,Z304K69V,102
2022-05-04,Z304K69V,101
2022-05-05,Z304K69V,100
2022-05-06,Z304K69V,99
2022-05-07,Z304K69V,98
2022-05-08,Z304K69V,97
2022-05-09,Z304K69V,96
2022-05-10,Z304K69V,95
2022-05-11,Z304K69V,94
2022-05-12,Z304K69V,93
2022-05-13,Z304K69V,92
2022-05-14,Z304K69V,91
2022-05-15,Z304K69V,90
2022-05-16,Z304K69V,89
2022-05-17,Z304K69V,88
2022-05-18,Z304K69V,87
2022-05-19,Z304K69V,86
2022-05-20,Z304K69V,85
2022-05-21,Z304K69V,84
2022-05-22,Z304K69V,83
2022-05-23,Z304K69V,82
2022-05-24,Z304K69V,81
2022-05-25,Z304K69V,80
2022-05-26,Z304K69V,79
2022-05-27,Z304K69V,78
2022-05-28,Z304K69V,77
2022-05-29,Z304K69V,76
2022-05-30,Z304K69V,75
2022-05-31,Z304K69V,74
2022-06-01,Z304K69V,73
2022-06-02,Z304K69V,72
2022-06-03,Z304K69V,71
2022-06-04,Z304K69V,70
2022-06-05,Z304K69V,69
2022-06-06,Z304K69V,68
2022-06-07,Z304K69V,67
2022-06-08,Z304K69V,66
2022-06-09,Z304K69V,65
2022-06-10,Z304K69V,64
2022-06-11,Z304K69V,63
2022-06-12,Z304K69V,62
2022-06-13,Z304K69V,61
2022-06-14,Z304K69V,60
2022-06-15,Z304K69V,59
2022-06-16,Z304K69V,58
2022-06-17,Z304K69V,57
2022-06-18,Z304K69V,56
2022-06-19,Z304K69V,55
2022-06-20,Z304K69V,54
2022-06-21,Z304K69V,53
2022-06-22,Z304K69V,52
2022-06-23,Z304K69V,51
2022-06-24,Z304K69V,50
2022-06-25,Z304K69V,49
2022-06-26,Z304K69V,48
2022-06-27,Z304K69V,47
2022-06-28,Z304K69V,46
2022-06-29,Z304K69V,45
2022-06-30,Z304K69V,44
2022-07-01,Z304K69V,43
2022-07-02,Z304K69V,42
2022-07-03,Z304K69V,41
2022-07-04,Z304K69V,40
2022-07-05,Z304K69V,39
2022-07-06,Z304K69V,38
2022-07-07,Z304K69V,37
2022-07-08,Z304K69V,36
2022-07-09,Z304K69V,35
2022-07-10,Z304K69V,34
2022-07-11,Z304K69V,33
2022-07-12,Z304K69V,32
2022-07-13,Z304K69V,31
2022-07-14,Z304K69V,30
2022-07-15,Z304K69V,29
2022-07-16,Z304K69V,28
2022-07-17,Z304K69V,27
2022-07-18,Z304K69V,26
2022-07-19,Z304K69V,25
2022-07-20,Z304K69V,24
2022-07-21,Z304K69V,23
2022-07-22,Z304K69V,22
2022-07-23,Z304K69V,21
2022-07-24,Z304K69V,20
2022-07-25,Z304K69V,19
2022-07-26,Z304K69V,18
2022-07-27,Z304K69V,17
2022-07-28,Z304K69V,16
2022-07-29,Z304K69V,15
2022-07-30,Z304K69V,14
2022-07-31,Z304K69V,13
2022-08-01,Z304K69V,12
2022-08-02,Z304K69V,11
2022-08-03,Z304K69V,10
2022-08-04,Z304K69V,9
2022-08-05,Z304K69V,8
2022-08-06,Z304K69V,7
2022-08-07,Z304K69V,6
2022-08-08,Z304K69V,5
2022-08-09,Z304K69V,4
2022-08-10,Z304K69V,3
2022-08-11,Z304K69V,2
2022-08-12,Z304K69V,1
2022-08-13,Z304K69V,0
