2022-08-04,Z30428L6,21
2022-08-05,Z30428L6,20
2022-08-06,Z30428L6,19
2022-08-07,Z30428L6,18
2022-08-08,Z30428L6,17
2022-08-09,Z30428L6,16
2022-08-10,Z30428L6,15
2022-08-11,Z30428L6,14
2022-08-12,Z30428L6,13
2022-08-13,Z30428L6,12
2022-08-14,Z30428L6,11
2022-08-15,Z30428L6,10
2022-08-16,Z30428L6,9
2022-08-17,Z30428L6,8
2022-08-18,Z30428L6,7
2022-08-19,Z30428L6,6
2022-08-20,Z30428L6,5
2022-08-21,Z30428L6,4
2022-08-22,Z30428L6,3
2022-08-23,Z30428L6,2
2022-08-24,Z30428L6,1
