2022-03-25,Z304JWD5,178
2022-03-26,Z304JWD5,177
2022-03-27,Z304JWD5,176
2022-03-28,Z304JWD5,175
2022-03-29,Z304JWD5,174
2022-03-30,Z304JWD5,173
2022-03-31,Z304JWD5,172
2022-04-01,Z304JWD5,171
2022-04-02,Z304JWD5,170
2022-04-03,Z304JWD5,169
2022-04-04,Z304JWD5,168
2022-04-05,Z304JWD5,167
2022-04-06,Z304JWD5,166
2022-04-07,Z304JWD5,165
2022-04-08,Z304JWD5,164
2022-04-09,Z304JWD5,163
2022-04-10,Z304JWD5,162
2022-04-11,Z304JWD5,161
2022-04-12,Z304JWD5,160
2022-04-13,Z304JWD5,159
2022-04-14,Z304JWD5,158
2022-04-15,Z304JWD5,157
2022-04-16,Z304JWD5,156
2022-04-17,Z304JWD5,155
2022-04-18,Z304JWD5,154
2022-04-19,Z304JWD5,153
2022-04-20,Z304JWD5,152
2022-04-21,Z304JWD5,151
2022-04-22,Z304JWD5,150
2022-04-23,Z304JWD5,149
2022-04-24,Z304JWD5,148
2022-04-25,Z304JWD5,147
2022-04-26,Z304JWD5,146
2022-04-27,Z304JWD5,145
2022-04-28,Z304JWD5,144
2022-04-29,Z304JWD5,143
2022-04-30,Z304JWD5,142
2022-05-01,Z304JWD5,141
2022-05-02,Z304JWD5,140
2022-05-03,Z304JWD5,139
2022-05-04,Z304JWD5,138
2022-05-05,Z304JWD5,137
2022-05-06,Z304JWD5,136
2022-05-07,Z304JWD5,135
2022-05-08,Z304JWD5,134
2022-05-09,Z304JWD5,133
2022-05-10,Z304JWD5,132
2022-05-11,Z304JWD5,131
2022-05-12,Z304JWD5,130
2022-05-13,Z304JWD5,129
2022-05-14,Z304JWD5,128
2022-05-15,Z304JWD5,127
2022-05-16,Z304JWD5,126
2022-05-17,Z304JWD5,125
2022-05-18,Z304JWD5,124
2022-05-19,Z304JWD5,123
2022-05-20,Z304JWD5,122
2022-05-21,Z304JWD5,121
2022-05-22,Z304JWD5,120
2022-05-23,Z304JWD5,119
2022-05-24,Z304JWD5,118
2022-05-25,Z304JWD5,117
2022-05-26,Z304JWD5,116
2022-05-27,Z304JWD5,115
2022-05-28,Z304JWD5,114
2022-05-29,Z304JWD5,113
2022-05-30,Z304JWD5,112
2022-05-31,Z304JWD5,111
2022-06-01,Z304JWD5,110
2022-06-02,Z304JWD5,109
2022-06-03,Z304JWD5,108
2022-06-04,Z304JWD5,107
2022-06-05,Z304JWD5,106
2022-06-06,Z304JWD5,105
2022-06-07,Z304JWD5,104
2022-06-08,Z304JWD5,103
2022-06-09,Z304JWD5,102
2022-06-10,Z304JWD5,101
2022-06-11,Z304JWD5,100
2022-06-12,Z304JWD5,99
2022-06-13,Z304JWD5,98
2022-06-14,Z304JWD5,97
2022-06-15,Z304JWD5,96
2022-06-16,Z304JWD5,95
2022-06-17,Z304JWD5,94
2022-06-18,Z304JWD5,93
2022-06-19,Z304JWD5,92
2022-06-20,Z304JWD5,91
2022-06-21,Z304JWD5,90
2022-06-22,Z304JWD5,89
2022-06-23,Z304JWD5,88
2022-06-24,Z304JWD5,87
2022-06-25,Z304JWD5,86
2022-06-26,Z304JWD5,85
2022-06-27,Z304JWD5,84
2022-06-28,Z304JWD5,83
2022-06-29,Z304JWD5,82
2022-06-30,Z304JWD5,81
2022-07-01,Z304JWD5,80
2022-07-02,Z304JWD5,79
2022-07-03,Z304JWD5,78
2022-07-04,Z304JWD5,77
2022-07-05,Z304JWD5,76
2022-07-06,Z304JWD5,75
2022-07-07,Z304JWD5,74
2022-07-08,Z304JWD5,73
2022-07-09,Z304JWD5,72
2022-07-10,Z304JWD5,71
2022-07-11,Z304JWD5,70
2022-07-12,Z304JWD5,69
2022-07-13,Z304JWD5,68
2022-07-14,Z304JWD5,67
2022-07-15,Z304JWD5,66
2022-07-16,Z304JWD5,65
2022-07-17,Z304JWD5,64
2022-07-18,Z304JWD5,63
2022-07-19,Z304JWD5,62
2022-07-20,Z304JWD5,61
2022-07-21,Z304JWD5,60
2022-07-22,Z304JWD5,59
2022-07-23,Z304JWD5,58
2022-07-24,Z304JWD5,57
2022-07-25,Z304JWD5,56
2022-07-26,Z304JWD5,55
2022-07-27,Z304JWD5,54
2022-07-28,Z304JWD5,53
2022-07-29,Z304JWD5,52
2022-07-30,Z304JWD5,51
2022-07-31,Z304JWD5,50
2022-08-01,Z304JWD5,49
2022-08-02,Z304JWD5,48
2022-08-03,Z304JWD5,47
2022-08-04,Z304JWD5,46
2022-08-05,Z304JWD5,45
2022-08-06,Z304JWD5,44
2022-08-07,Z304JWD5,43
2022-08-08,Z304JWD5,42
2022-08-09,Z304JWD5,41
2022-08-10,Z304JWD5,40
2022-08-11,Z304JWD5,39
2022-08-12,Z304JWD5,38
2022-08-13,Z304JWD5,37
2022-08-14,Z304JWD5,36
2022-08-15,Z304JWD5,35
2022-08-16,Z304JWD5,34
2022-08-17,Z304JWD5,33
2022-08-18,Z304JWD5,32
2022-08-19,Z304JWD5,31
2022-08-20,Z304JWD5,30
2022-08-21,Z304JWD5,29
2022-08-22,Z304JWD5,28
2022-08-23,Z304JWD5,27
2022-08-24,Z304JWD5,26
2022-08-25,Z304JWD5,25
2022-08-26,Z304JWD5,24
2022-08-27,Z304JWD5,23
2022-08-28,Z304JWD5,22
2022-08-29,Z304JWD5,21
2022-08-30,Z304JWD5,20
2022-08-31,Z304JWD5,19
2022-09-01,Z304JWD5,18
2022-09-02,Z304JWD5,17
2022-09-03,Z304JWD5,16
2022-09-04,Z304JWD5,15
2022-09-05,Z304JWD5,14
2022-09-06,Z304JWD5,13
2022-09-07,Z304JWD5,12
2022-09-08,Z304JWD5,11
2022-09-09,Z304JWD5,10
2022-09-10,Z304JWD5,9
2022-09-11,Z304JWD5,8
