2022-03-25,Z304JD16,186
2022-03-26,Z304JD16,185
2022-03-27,Z304JD16,184
2022-03-28,Z304JD16,183
2022-03-29,Z304JD16,182
2022-03-30,Z304JD16,181
2022-03-31,Z304JD16,180
2022-04-01,Z304JD16,179
2022-04-02,Z304JD16,178
2022-04-03,Z304JD16,177
2022-04-04,Z304JD16,176
2022-04-05,Z304JD16,175
2022-04-06,Z304JD16,174
2022-04-07,Z304JD16,173
2022-04-08,Z304JD16,172
2022-04-09,Z304JD16,171
2022-04-10,Z304JD16,170
2022-04-11,Z304JD16,169
2022-04-12,Z304JD16,168
2022-04-13,Z304JD16,167
2022-04-14,Z304JD16,166
2022-04-15,Z304JD16,165
2022-04-16,Z304JD16,164
2022-04-17,Z304JD16,163
2022-04-18,Z304JD16,162
2022-04-19,Z304JD16,161
2022-04-20,Z304JD16,160
2022-04-21,Z304JD16,159
2022-04-22,Z304JD16,158
2022-04-23,Z304JD16,157
2022-04-24,Z304JD16,156
2022-04-25,Z304JD16,155
2022-04-26,Z304JD16,154
2022-04-27,Z304JD16,153
2022-04-28,Z304JD16,152
2022-04-29,Z304JD16,151
2022-04-30,Z304JD16,150
2022-05-01,Z304JD16,149
2022-05-02,Z304JD16,148
2022-05-03,Z304JD16,147
2022-05-04,Z304JD16,146
2022-05-05,Z304JD16,145
2022-05-06,Z304JD16,144
2022-05-07,Z304JD16,143
2022-05-08,Z304JD16,142
2022-05-09,Z304JD16,141
2022-05-10,Z304JD16,140
2022-05-11,Z304JD16,139
2022-05-12,Z304JD16,138
2022-05-13,Z304JD16,137
2022-05-14,Z304JD16,136
2022-05-15,Z304JD16,135
2022-05-16,Z304JD16,134
2022-05-17,Z304JD16,133
2022-05-18,Z304JD16,132
2022-05-19,Z304JD16,131
2022-05-20,Z304JD16,130
2022-05-21,Z304JD16,129
2022-05-22,Z304JD16,128
2022-05-23,Z304JD16,127
2022-05-24,Z304JD16,126
2022-05-25,Z304JD16,125
2022-05-26,Z304JD16,124
2022-05-27,Z304JD16,123
2022-05-28,Z304JD16,122
2022-05-29,Z304JD16,121
2022-05-30,Z304JD16,120
2022-05-31,Z304JD16,119
2022-06-01,Z304JD16,118
2022-06-02,Z304JD16,117
2022-06-03,Z304JD16,116
2022-06-04,Z304JD16,115
2022-06-05,Z304JD16,114
2022-06-06,Z304JD16,113
2022-06-07,Z304JD16,112
2022-06-08,Z304JD16,111
2022-06-09,Z304JD16,110
2022-06-10,Z304JD16,109
2022-06-11,Z304JD16,108
2022-06-12,Z304JD16,107
2022-06-13,Z304JD16,106
2022-06-14,Z304JD16,105
2022-06-15,Z304JD16,104
2022-06-16,Z304JD16,103
2022-06-17,Z304JD16,102
2022-06-18,Z304JD16,101
2022-06-19,Z304JD16,100
2022-06-20,Z304JD16,99
2022-06-21,Z304JD16,98
2022-06-22,Z304JD16,97
2022-06-23,Z304JD16,96
2022-06-24,Z304JD16,95
2022-06-25,Z304JD16,94
2022-06-26,Z304JD16,93
2022-06-27,Z304JD16,92
2022-06-28,Z304JD16,91
2022-06-29,Z304JD16,90
2022-06-30,Z304JD16,89
2022-07-01,Z304JD16,88
2022-07-02,Z304JD16,87
2022-07-03,Z304JD16,86
2022-07-04,Z304JD16,85
2022-07-05,Z304JD16,84
2022-07-06,Z304JD16,83
2022-07-07,Z304JD16,82
2022-07-08,Z304JD16,81
2022-07-09,Z304JD16,80
2022-07-10,Z304JD16,79
2022-07-11,Z304JD16,78
2022-07-12,Z304JD16,77
2022-07-13,Z304JD16,76
2022-07-14,Z304JD16,75
2022-07-15,Z304JD16,74
2022-07-16,Z304JD16,73
2022-07-17,Z304JD16,72
2022-07-18,Z304JD16,71
2022-07-19,Z304JD16,70
2022-07-20,Z304JD16,69
2022-07-21,Z304JD16,68
2022-07-22,Z304JD16,67
2022-07-23,Z304JD16,66
2022-07-24,Z304JD16,65
2022-07-25,Z304JD16,64
2022-07-26,Z304JD16,63
2022-07-27,Z304JD16,62
2022-07-28,Z304JD16,61
2022-07-29,Z304JD16,60
2022-07-30,Z304JD16,59
2022-07-31,Z304JD16,58
2022-08-01,Z304JD16,57
2022-08-02,Z304JD16,56
2022-08-03,Z304JD16,55
2022-08-04,Z304JD16,54
2022-08-05,Z304JD16,53
2022-08-06,Z304JD16,52
2022-08-07,Z304JD16,51
2022-08-08,Z304JD16,50
2022-08-09,Z304JD16,49
2022-08-10,Z304JD16,48
2022-08-11,Z304JD16,47
2022-08-12,Z304JD16,46
2022-08-13,Z304JD16,45
2022-08-14,Z304JD16,44
2022-08-15,Z304JD16,43
2022-08-16,Z304JD16,42
2022-08-17,Z304JD16,41
2022-08-18,Z304JD16,40
2022-08-19,Z304JD16,39
2022-08-20,Z304JD16,38
2022-08-21,Z304JD16,37
2022-08-22,Z304JD16,36
2022-08-23,Z304JD16,35
2022-08-24,Z304JD16,34
2022-08-25,Z304JD16,33
2022-08-26,Z304JD16,32
2022-08-27,Z304JD16,31
2022-08-28,Z304JD16,30
2022-08-29,Z304JD16,29
2022-08-30,Z304JD16,28
2022-08-31,Z304JD16,27
2022-09-01,Z304JD16,26
2022-09-02,Z304JD16,25
2022-09-03,Z304JD16,24
2022-09-04,Z304JD16,23
2022-09-05,Z304JD16,22
2022-09-06,Z304JD16,21
2022-09-07,Z304JD16,20
2022-09-08,Z304JD16,19
2022-09-09,Z304JD16,18
2022-09-10,Z304JD16,17
2022-09-11,Z304JD16,16
2022-09-12,Z304JD16,15
2022-09-13,Z304JD16,14
2022-09-14,Z304JD16,13
2022-09-15,Z304JD16,12
2022-09-16,Z304JD16,11
2022-09-17,Z304JD16,10
2022-09-18,Z304JD16,9
2022-09-19,Z304JD16,8
2022-09-20,Z304JD16,7
2022-09-21,Z304JD16,6
2022-09-22,Z304JD16,5
2022-09-23,Z304JD16,4
2022-09-24,Z304JD16,3
2022-09-25,Z304JD16,2
2022-09-26,Z304JD16,1
