2022-04-27,Z305963V,218
2022-04-28,Z305963V,217
2022-04-29,Z305963V,216
2022-04-30,Z305963V,215
2022-05-01,Z305963V,214
2022-05-02,Z305963V,213
2022-05-03,Z305963V,212
2022-05-04,Z305963V,211
2022-05-05,Z305963V,210
2022-05-06,Z305963V,209
2022-05-07,Z305963V,208
2022-05-08,Z305963V,207
2022-05-09,Z305963V,206
2022-05-10,Z305963V,205
2022-05-11,Z305963V,204
2022-05-12,Z305963V,203
2022-05-13,Z305963V,202
2022-05-14,Z305963V,201
2022-05-15,Z305963V,200
2022-05-16,Z305963V,199
2022-05-17,Z305963V,198
2022-05-18,Z305963V,197
2022-05-19,Z305963V,196
2022-05-20,Z305963V,195
2022-05-21,Z305963V,194
2022-05-22,Z305963V,193
2022-05-23,Z305963V,192
2022-05-24,Z305963V,191
2022-05-25,Z305963V,190
2022-05-26,Z305963V,189
2022-05-27,Z305963V,188
2022-05-28,Z305963V,187
2022-05-29,Z305963V,186
2022-05-30,Z305963V,185
2022-05-31,Z305963V,184
2022-06-01,Z305963V,183
2022-06-02,Z305963V,182
2022-06-03,Z305963V,181
2022-06-04,Z305963V,180
2022-06-05,Z305963V,179
2022-06-07,Z305963V,178
2022-06-08,Z305963V,177
2022-06-09,Z305963V,176
2022-06-10,Z305963V,175
2022-06-11,Z305963V,174
2022-06-12,Z305963V,173
2022-06-13,Z305963V,172
2022-06-14,Z305963V,171
2022-06-15,Z305963V,170
2022-06-16,Z305963V,169
2022-06-17,Z305963V,168
2022-06-18,Z305963V,167
2022-06-19,Z305963V,166
2022-06-20,Z305963V,165
2022-06-21,Z305963V,164
2022-06-22,Z305963V,163
2022-06-23,Z305963V,162
2022-06-24,Z305963V,161
2022-06-25,Z305963V,160
2022-06-26,Z305963V,159
2022-06-27,Z305963V,158
2022-06-28,Z305963V,157
2022-06-29,Z305963V,156
2022-06-30,Z305963V,155
2022-07-01,Z305963V,154
2022-07-02,Z305963V,153
2022-07-03,Z305963V,152
2022-07-04,Z305963V,151
2022-07-05,Z305963V,150
2022-07-06,Z305963V,149
2022-07-07,Z305963V,148
2022-07-08,Z305963V,147
2022-07-09,Z305963V,146
2022-07-10,Z305963V,145
2022-07-11,Z305963V,144
2022-07-12,Z305963V,143
2022-07-13,Z305963V,142
2022-07-14,Z305963V,141
2022-07-15,Z305963V,140
2022-07-16,Z305963V,139
2022-07-17,Z305963V,138
2022-07-18,Z305963V,137
2022-07-19,Z305963V,136
2022-07-20,Z305963V,135
2022-07-21,Z305963V,134
2022-07-22,Z305963V,133
2022-07-23,Z305963V,132
2022-07-24,Z305963V,131
2022-07-25,Z305963V,130
2022-07-26,Z305963V,129
2022-07-27,Z305963V,128
2022-07-28,Z305963V,127
2022-07-29,Z305963V,126
2022-07-30,Z305963V,125
2022-07-31,Z305963V,124
2022-08-01,Z305963V,123
2022-08-02,Z305963V,122
2022-08-03,Z305963V,121
2022-08-04,Z305963V,120
2022-08-05,Z305963V,119
2022-08-06,Z305963V,118
2022-08-07,Z305963V,117
2022-08-08,Z305963V,116
2022-08-09,Z305963V,115
2022-08-10,Z305963V,114
2022-08-11,Z305963V,113
2022-08-12,Z305963V,112
2022-08-13,Z305963V,111
2022-08-14,Z305963V,110
2022-08-15,Z305963V,109
2022-08-16,Z305963V,108
2022-08-17,Z305963V,107
2022-08-18,Z305963V,106
2022-08-19,Z305963V,105
2022-08-20,Z305963V,104
2022-08-21,Z305963V,103
2022-08-22,Z305963V,102
2022-08-23,Z305963V,101
2022-08-24,Z305963V,100
2022-08-25,Z305963V,99
2022-08-26,Z305963V,98
2022-08-27,Z305963V,97
2022-08-28,Z305963V,96
2022-08-29,Z305963V,95
2022-08-30,Z305963V,94
2022-08-31,Z305963V,93
2022-09-01,Z305963V,92
2022-09-02,Z305963V,91
2022-09-03,Z305963V,90
2022-09-04,Z305963V,89
2022-09-05,Z305963V,88
2022-09-06,Z305963V,87
2022-09-07,Z305963V,86
2022-09-08,Z305963V,85
2022-09-09,Z305963V,84
2022-09-10,Z305963V,83
2022-09-11,Z305963V,82
2022-09-12,Z305963V,81
2022-09-13,Z305963V,80
2022-09-14,Z305963V,79
2022-09-15,Z305963V,78
2022-09-16,Z305963V,77
2022-09-17,Z305963V,76
2022-09-18,Z305963V,75
2022-09-19,Z305963V,74
2022-09-20,Z305963V,73
2022-09-21,Z305963V,72
2022-09-22,Z305963V,71
2022-09-23,Z305963V,70
2022-09-24,Z305963V,69
2022-09-25,Z305963V,68
2022-09-26,Z305963V,67
2022-09-27,Z305963V,66
2022-09-28,Z305963V,65
2022-09-29,Z305963V,64
2022-09-30,Z305963V,63
2022-10-01,Z305963V,62
2022-10-02,Z305963V,61
2022-10-03,Z305963V,60
2022-10-04,Z305963V,59
2022-10-05,Z305963V,58
2022-10-06,Z305963V,57
2022-10-07,Z305963V,56
2022-10-08,Z305963V,55
2022-10-09,Z305963V,54
2022-10-10,Z305963V,53
2022-10-11,Z305963V,52
2022-10-12,Z305963V,51
2022-10-13,Z305963V,50
2022-10-14,Z305963V,49
2022-10-15,Z305963V,48
2022-10-16,Z305963V,47
2022-10-17,Z305963V,46
2022-10-18,Z305963V,45
2022-10-19,Z305963V,44
2022-10-20,Z305963V,43
2022-10-21,Z305963V,42
2022-10-22,Z305963V,41
2022-10-23,Z305963V,40
2022-10-24,Z305963V,39
2022-10-25,Z305963V,38
2022-10-26,Z305963V,37
2022-10-27,Z305963V,36
2022-10-28,Z305963V,35
2022-10-29,Z305963V,34
2022-10-30,Z305963V,33
2022-10-31,Z305963V,32
2022-11-01,Z305963V,31
2022-11-02,Z305963V,30
2022-11-03,Z305963V,29
2022-11-04,Z305963V,28
2022-11-05,Z305963V,27
2022-11-06,Z305963V,26
2022-11-07,Z305963V,25
2022-11-08,Z305963V,24
2022-11-09,Z305963V,23
2022-11-10,Z305963V,22
2022-11-11,Z305963V,21
2022-11-12,Z305963V,20
2022-11-13,Z305963V,19
2022-11-14,Z305963V,18
2022-11-15,Z305963V,17
2022-11-16,Z305963V,16
2022-11-17,Z305963V,15
2022-11-18,Z305963V,14
2022-11-19,Z305963V,13
2022-11-20,Z305963V,12
2022-11-21,Z305963V,11
2022-11-22,Z305963V,10
2022-11-23,Z305963V,9
2022-11-24,Z305963V,8
2022-11-25,Z305963V,7
2022-11-26,Z305963V,6
2022-11-27,Z305963V,5
2022-11-28,Z305963V,4
2022-11-29,Z305963V,3
2022-11-30,Z305963V,2
2022-12-01,Z305963V,1
