2022-05-28,Z305D2ZC,141
2022-05-29,Z305D2ZC,140
2022-05-30,Z305D2ZC,139
2022-05-31,Z305D2ZC,138
2022-06-01,Z305D2ZC,137
2022-06-02,Z305D2ZC,136
2022-06-03,Z305D2ZC,135
2022-06-04,Z305D2ZC,134
2022-06-05,Z305D2ZC,133
2022-06-07,Z305D2ZC,132
2022-06-08,Z305D2ZC,131
2022-06-09,Z305D2ZC,130
2022-06-10,Z305D2ZC,129
2022-06-11,Z305D2ZC,128
2022-06-12,Z305D2ZC,127
2022-06-13,Z305D2ZC,126
2022-06-14,Z305D2ZC,125
2022-06-15,Z305D2ZC,124
2022-06-16,Z305D2ZC,123
2022-06-17,Z305D2ZC,122
2022-06-18,Z305D2ZC,121
2022-06-19,Z305D2ZC,120
2022-06-20,Z305D2ZC,119
2022-06-21,Z305D2ZC,118
2022-06-22,Z305D2ZC,117
2022-06-23,Z305D2ZC,116
2022-06-24,Z305D2ZC,115
2022-06-25,Z305D2ZC,114
2022-06-26,Z305D2ZC,113
2022-06-27,Z305D2ZC,112
2022-06-28,Z305D2ZC,111
2022-06-29,Z305D2ZC,110
2022-06-30,Z305D2ZC,109
2022-07-01,Z305D2ZC,108
2022-07-02,Z305D2ZC,107
2022-07-03,Z305D2ZC,106
2022-07-04,Z305D2ZC,105
2022-07-05,Z305D2ZC,104
2022-07-06,Z305D2ZC,103
2022-07-07,Z305D2ZC,102
2022-07-08,Z305D2ZC,101
2022-07-09,Z305D2ZC,100
2022-07-10,Z305D2ZC,99
2022-07-11,Z305D2ZC,98
2022-07-12,Z305D2ZC,97
2022-07-13,Z305D2ZC,96
2022-07-14,Z305D2ZC,95
2022-07-15,Z305D2ZC,94
2022-07-16,Z305D2ZC,93
2022-07-17,Z305D2ZC,92
2022-07-18,Z305D2ZC,91
2022-07-19,Z305D2ZC,90
2022-07-20,Z305D2ZC,89
2022-07-21,Z305D2ZC,88
2022-07-22,Z305D2ZC,87
2022-07-23,Z305D2ZC,86
2022-07-24,Z305D2ZC,85
2022-07-25,Z305D2ZC,84
2022-07-26,Z305D2ZC,83
2022-07-27,Z305D2ZC,82
2022-07-28,Z305D2ZC,81
2022-07-29,Z305D2ZC,80
2022-07-30,Z305D2ZC,79
2022-07-31,Z305D2ZC,78
2022-08-01,Z305D2ZC,77
2022-08-02,Z305D2ZC,76
2022-08-03,Z305D2ZC,75
2022-08-04,Z305D2ZC,74
2022-08-05,Z305D2ZC,73
2022-08-06,Z305D2ZC,72
2022-08-07,Z305D2ZC,71
2022-08-08,Z305D2ZC,70
2022-08-09,Z305D2ZC,69
2022-08-10,Z305D2ZC,68
2022-08-11,Z305D2ZC,67
2022-08-12,Z305D2ZC,66
2022-08-13,Z305D2ZC,65
2022-08-14,Z305D2ZC,64
2022-08-15,Z305D2ZC,63
2022-08-16,Z305D2ZC,62
2022-08-17,Z305D2ZC,61
2022-08-18,Z305D2ZC,60
2022-08-19,Z305D2ZC,59
2022-08-20,Z305D2ZC,58
2022-08-21,Z305D2ZC,57
2022-08-22,Z305D2ZC,56
2022-08-23,Z305D2ZC,55
2022-08-24,Z305D2ZC,54
2022-08-25,Z305D2ZC,53
2022-08-26,Z305D2ZC,52
2022-08-27,Z305D2ZC,51
2022-08-28,Z305D2ZC,50
2022-08-29,Z305D2ZC,49
2022-08-30,Z305D2ZC,48
2022-08-31,Z305D2ZC,47
2022-09-01,Z305D2ZC,46
2022-09-02,Z305D2ZC,45
2022-09-03,Z305D2ZC,44
2022-09-04,Z305D2ZC,43
2022-09-05,Z305D2ZC,42
2022-09-06,Z305D2ZC,41
2022-09-07,Z305D2ZC,40
2022-09-08,Z305D2ZC,39
2022-09-09,Z305D2ZC,38
2022-09-10,Z305D2ZC,37
2022-09-11,Z305D2ZC,36
2022-09-12,Z305D2ZC,35
2022-09-13,Z305D2ZC,34
2022-09-14,Z305D2ZC,33
2022-09-15,Z305D2ZC,32
2022-09-16,Z305D2ZC,31
2022-09-17,Z305D2ZC,30
2022-09-18,Z305D2ZC,29
2022-09-19,Z305D2ZC,28
2022-09-20,Z305D2ZC,27
2022-09-21,Z305D2ZC,26
2022-09-22,Z305D2ZC,25
2022-09-23,Z305D2ZC,24
2022-09-24,Z305D2ZC,23
2022-09-25,Z305D2ZC,22
2022-09-26,Z305D2ZC,21
2022-09-27,Z305D2ZC,20
2022-09-28,Z305D2ZC,19
2022-09-29,Z305D2ZC,18
2022-09-30,Z305D2ZC,17
2022-10-01,Z305D2ZC,16
2022-10-02,Z305D2ZC,15
2022-10-03,Z305D2ZC,14
2022-10-04,Z305D2ZC,13
2022-10-05,Z305D2ZC,12
2022-10-06,Z305D2ZC,11
2022-10-07,Z305D2ZC,10
2022-10-08,Z305D2ZC,9
2022-10-09,Z305D2ZC,8
2022-10-10,Z305D2ZC,7
2022-10-11,Z305D2ZC,6
2022-10-12,Z305D2ZC,5
2022-10-13,Z305D2ZC,4
2022-10-14,Z305D2ZC,3
2022-10-15,Z305D2ZC,2
2022-10-16,Z305D2ZC,1
