2022-05-12,Z304JMZZ,32
2022-05-13,Z304JMZZ,31
2022-05-14,Z304JMZZ,30
2022-05-15,Z304JMZZ,29
2022-05-16,Z304JMZZ,28
2022-05-17,Z304JMZZ,27
2022-05-18,Z304JMZZ,26
2022-05-19,Z304JMZZ,25
2022-05-20,Z304JMZZ,24
2022-05-21,Z304JMZZ,23
2022-05-22,Z304JMZZ,22
2022-05-23,Z304JMZZ,21
2022-05-24,Z304JMZZ,20
2022-05-25,Z304JMZZ,19
2022-05-26,Z304JMZZ,18
2022-05-27,Z304JMZZ,17
2022-05-28,Z304JMZZ,16
2022-05-29,Z304JMZZ,15
2022-05-30,Z304JMZZ,14
2022-05-31,Z304JMZZ,13
2022-06-01,Z304JMZZ,12
2022-06-02,Z304JMZZ,11
2022-06-03,Z304JMZZ,10
2022-06-04,Z304JMZZ,9
2022-06-05,Z304JMZZ,8
2022-06-06,Z304JMZZ,7
2022-06-07,Z304JMZZ,6
2022-06-08,Z304JMZZ,5
2022-06-09,Z304JMZZ,4
2022-06-10,Z304JMZZ,3
2022-06-11,Z304JMZZ,2
2022-06-12,Z304JMZZ,1
