2022-05-03,Z302SY6A,88
2022-05-04,Z302SY6A,87
2022-05-05,Z302SY6A,86
2022-05-06,Z302SY6A,85
2022-05-07,Z302SY6A,84
2022-05-08,Z302SY6A,83
2022-05-09,Z302SY6A,82
2022-05-10,Z302SY6A,81
2022-05-11,Z302SY6A,80
2022-05-12,Z302SY6A,79
2022-05-13,Z302SY6A,78
2022-05-14,Z302SY6A,77
2022-05-15,Z302SY6A,76
2022-05-16,Z302SY6A,75
2022-05-17,Z302SY6A,74
2022-05-18,Z302SY6A,73
2022-05-19,Z302SY6A,72
2022-05-20,Z302SY6A,71
2022-05-21,Z302SY6A,70
2022-05-22,Z302SY6A,69
2022-05-23,Z302SY6A,68
2022-05-24,Z302SY6A,67
2022-05-25,Z302SY6A,66
2022-05-26,Z302SY6A,65
2022-05-27,Z302SY6A,64
2022-05-28,Z302SY6A,63
2022-05-29,Z302SY6A,62
2022-05-30,Z302SY6A,61
2022-05-31,Z302SY6A,60
2022-06-01,Z302SY6A,59
2022-06-02,Z302SY6A,58
2022-06-03,Z302SY6A,57
2022-06-04,Z302SY6A,56
2022-06-05,Z302SY6A,55
2022-06-07,Z302SY6A,54
2022-06-08,Z302SY6A,53
2022-06-09,Z302SY6A,52
2022-06-10,Z302SY6A,51
2022-06-11,Z302SY6A,50
2022-06-12,Z302SY6A,49
2022-06-13,Z302SY6A,48
2022-06-14,Z302SY6A,47
2022-06-15,Z302SY6A,46
2022-06-16,Z302SY6A,45
2022-06-17,Z302SY6A,44
2022-06-18,Z302SY6A,43
2022-06-19,Z302SY6A,42
2022-06-20,Z302SY6A,41
2022-06-21,Z302SY6A,40
2022-06-22,Z302SY6A,39
2022-06-23,Z302SY6A,38
2022-06-24,Z302SY6A,37
2022-06-25,Z302SY6A,36
2022-06-26,Z302SY6A,35
2022-06-27,Z302SY6A,34
2022-06-28,Z302SY6A,33
2022-06-29,Z302SY6A,32
2022-06-30,Z302SY6A,31
2022-07-01,Z302SY6A,30
2022-07-02,Z302SY6A,29
2022-07-03,Z302SY6A,28
2022-07-04,Z302SY6A,27
2022-07-05,Z302SY6A,26
2022-07-06,Z302SY6A,25
2022-07-07,Z302SY6A,24
2022-07-08,Z302SY6A,23
2022-07-09,Z302SY6A,22
2022-07-10,Z302SY6A,21
2022-07-11,Z302SY6A,20
2022-07-12,Z302SY6A,19
2022-07-13,Z302SY6A,18
2022-07-14,Z302SY6A,17
2022-07-15,Z302SY6A,16
2022-07-16,Z302SY6A,15
2022-07-17,Z302SY6A,14
2022-07-18,Z302SY6A,13
2022-07-19,Z302SY6A,12
2022-07-20,Z302SY6A,11
2022-07-21,Z302SY6A,10
2022-07-22,Z302SY6A,9
2022-07-23,Z302SY6A,8
2022-07-24,Z302SY6A,7
2022-07-25,Z302SY6A,6
2022-08-05,Z302SY6A,5
2022-08-06,Z302SY6A,4
2022-08-07,Z302SY6A,3
