2022-04-22,Z302T8Z4,211
2022-04-23,Z302T8Z4,210
2022-04-24,Z302T8Z4,209
2022-04-25,Z302T8Z4,208
2022-04-26,Z302T8Z4,207
2022-04-27,Z302T8Z4,206
2022-04-28,Z302T8Z4,205
2022-04-29,Z302T8Z4,204
2022-04-30,Z302T8Z4,203
2022-05-01,Z302T8Z4,202
2022-05-02,Z302T8Z4,201
2022-05-03,Z302T8Z4,200
2022-05-04,Z302T8Z4,199
2022-05-05,Z302T8Z4,198
2022-05-06,Z302T8Z4,197
2022-05-07,Z302T8Z4,196
2022-05-09,Z302T8Z4,195
2022-05-10,Z302T8Z4,194
2022-05-11,Z302T8Z4,193
2022-05-12,Z302T8Z4,192
2022-05-13,Z302T8Z4,191
2022-05-14,Z302T8Z4,190
2022-05-15,Z302T8Z4,189
2022-05-16,Z302T8Z4,188
2022-05-17,Z302T8Z4,187
2022-05-18,Z302T8Z4,186
2022-05-19,Z302T8Z4,185
2022-05-20,Z302T8Z4,184
2022-05-21,Z302T8Z4,183
2022-05-22,Z302T8Z4,182
2022-05-23,Z302T8Z4,181
2022-05-24,Z302T8Z4,180
2022-05-25,Z302T8Z4,179
2022-05-26,Z302T8Z4,178
2022-05-27,Z302T8Z4,177
2022-05-28,Z302T8Z4,176
2022-05-29,Z302T8Z4,175
2022-05-30,Z302T8Z4,174
2022-05-31,Z302T8Z4,173
2022-06-01,Z302T8Z4,172
2022-06-02,Z302T8Z4,171
2022-06-03,Z302T8Z4,170
2022-06-04,Z302T8Z4,169
2022-06-05,Z302T8Z4,168
2022-06-07,Z302T8Z4,167
2022-06-08,Z302T8Z4,166
2022-06-09,Z302T8Z4,165
2022-06-10,Z302T8Z4,164
2022-06-11,Z302T8Z4,163
2022-06-12,Z302T8Z4,162
2022-06-13,Z302T8Z4,161
2022-06-14,Z302T8Z4,160
2022-06-15,Z302T8Z4,159
2022-06-16,Z302T8Z4,158
2022-06-17,Z302T8Z4,157
2022-06-18,Z302T8Z4,156
2022-06-19,Z302T8Z4,155
2022-06-20,Z302T8Z4,154
2022-06-21,Z302T8Z4,153
2022-06-22,Z302T8Z4,152
2022-06-23,Z302T8Z4,151
2022-06-24,Z302T8Z4,150
2022-06-25,Z302T8Z4,149
2022-06-26,Z302T8Z4,148
2022-06-27,Z302T8Z4,147
2022-06-28,Z302T8Z4,146
2022-06-29,Z302T8Z4,145
2022-06-30,Z302T8Z4,144
2022-07-01,Z302T8Z4,143
2022-07-02,Z302T8Z4,142
2022-07-03,Z302T8Z4,141
2022-07-04,Z302T8Z4,140
2022-07-05,Z302T8Z4,139
2022-07-06,Z302T8Z4,138
2022-07-07,Z302T8Z4,137
2022-07-08,Z302T8Z4,136
2022-07-09,Z302T8Z4,135
2022-07-10,Z302T8Z4,134
2022-07-11,Z302T8Z4,133
2022-07-12,Z302T8Z4,132
2022-07-13,Z302T8Z4,131
2022-07-14,Z302T8Z4,130
2022-07-15,Z302T8Z4,129
2022-07-16,Z302T8Z4,128
2022-07-17,Z302T8Z4,127
2022-07-18,Z302T8Z4,126
2022-07-19,Z302T8Z4,125
2022-07-20,Z302T8Z4,124
2022-07-21,Z302T8Z4,123
2022-07-22,Z302T8Z4,122
2022-07-23,Z302T8Z4,121
2022-07-24,Z302T8Z4,120
2022-07-25,Z302T8Z4,119
2022-07-26,Z302T8Z4,118
2022-07-27,Z302T8Z4,117
2022-07-28,Z302T8Z4,116
2022-07-29,Z302T8Z4,115
2022-07-30,Z302T8Z4,114
2022-07-31,Z302T8Z4,113
2022-08-01,Z302T8Z4,112
2022-08-02,Z302T8Z4,111
2022-08-03,Z302T8Z4,110
2022-08-04,Z302T8Z4,109
2022-08-05,Z302T8Z4,108
2022-08-06,Z302T8Z4,107
2022-08-07,Z302T8Z4,106
2022-08-08,Z302T8Z4,105
2022-08-09,Z302T8Z4,104
2022-08-10,Z302T8Z4,103
2022-08-11,Z302T8Z4,102
2022-08-12,Z302T8Z4,101
2022-08-13,Z302T8Z4,100
2022-08-14,Z302T8Z4,99
2022-08-15,Z302T8Z4,98
2022-08-16,Z302T8Z4,97
2022-08-17,Z302T8Z4,96
2022-08-18,Z302T8Z4,95
2022-08-19,Z302T8Z4,94
2022-08-20,Z302T8Z4,93
2022-08-21,Z302T8Z4,92
2022-08-22,Z302T8Z4,91
2022-08-23,Z302T8Z4,90
2022-08-24,Z302T8Z4,89
2022-08-25,Z302T8Z4,88
2022-08-26,Z302T8Z4,87
2022-08-27,Z302T8Z4,86
2022-08-28,Z302T8Z4,85
2022-08-29,Z302T8Z4,84
2022-08-30,Z302T8Z4,83
2022-08-31,Z302T8Z4,82
2022-09-01,Z302T8Z4,81
2022-09-02,Z302T8Z4,80
2022-09-03,Z302T8Z4,79
2022-09-04,Z302T8Z4,78
2022-09-05,Z302T8Z4,77
2022-09-06,Z302T8Z4,76
2022-09-07,Z302T8Z4,75
2022-09-08,Z302T8Z4,74
2022-09-09,Z302T8Z4,73
2022-09-10,Z302T8Z4,72
2022-09-11,Z302T8Z4,71
2022-09-12,Z302T8Z4,70
2022-09-13,Z302T8Z4,69
2022-09-14,Z302T8Z4,68
2022-09-15,Z302T8Z4,67
2022-09-16,Z302T8Z4,66
2022-09-17,Z302T8Z4,65
2022-09-18,Z302T8Z4,64
2022-09-19,Z302T8Z4,63
2022-09-20,Z302T8Z4,62
2022-09-21,Z302T8Z4,61
2022-09-22,Z302T8Z4,60
2022-09-23,Z302T8Z4,59
2022-09-24,Z302T8Z4,58
2022-09-25,Z302T8Z4,57
2022-09-26,Z302T8Z4,56
2022-09-27,Z302T8Z4,55
2022-09-28,Z302T8Z4,54
2022-09-29,Z302T8Z4,53
2022-09-30,Z302T8Z4,52
2022-10-01,Z302T8Z4,51
2022-10-02,Z302T8Z4,50
2022-10-03,Z302T8Z4,49
2022-10-04,Z302T8Z4,48
2022-10-05,Z302T8Z4,47
2022-10-06,Z302T8Z4,46
2022-10-07,Z302T8Z4,45
2022-10-08,Z302T8Z4,44
2022-10-09,Z302T8Z4,43
2022-10-10,Z302T8Z4,42
2022-10-11,Z302T8Z4,41
2022-10-12,Z302T8Z4,40
2022-10-13,Z302T8Z4,39
2022-10-14,Z302T8Z4,38
2022-10-15,Z302T8Z4,37
2022-10-16,Z302T8Z4,36
2022-10-17,Z302T8Z4,35
2022-10-18,Z302T8Z4,34
2022-10-19,Z302T8Z4,33
2022-10-20,Z302T8Z4,32
2022-10-21,Z302T8Z4,31
2022-10-22,Z302T8Z4,30
2022-10-23,Z302T8Z4,29
2022-10-24,Z302T8Z4,28
2022-10-25,Z302T8Z4,27
2022-10-26,Z302T8Z4,26
2022-10-27,Z302T8Z4,25
2022-10-28,Z302T8Z4,24
2022-10-29,Z302T8Z4,23
2022-10-30,Z302T8Z4,22
2022-10-31,Z302T8Z4,21
2022-11-01,Z302T8Z4,20
2022-11-02,Z302T8Z4,19
2022-11-03,Z302T8Z4,18
2022-11-04,Z302T8Z4,17
2022-11-05,Z302T8Z4,16
2022-11-06,Z302T8Z4,15
2022-11-07,Z302T8Z4,14
2022-11-08,Z302T8Z4,13
2022-11-09,Z302T8Z4,12
2022-11-10,Z302T8Z4,11
2022-11-11,Z302T8Z4,10
2022-11-12,Z302T8Z4,9
2022-11-13,Z302T8Z4,8
2022-11-14,Z302T8Z4,7
2022-11-15,Z302T8Z4,6
2022-11-16,Z302T8Z4,5
2022-11-17,Z302T8Z4,4
2022-11-18,Z302T8Z4,3
2022-11-19,Z302T8Z4,2
