2022-05-30,Z304H8A8,26
2022-05-31,Z304H8A8,25
2022-06-01,Z304H8A8,24
2022-06-02,Z304H8A8,23
2022-06-03,Z304H8A8,22
2022-06-04,Z304H8A8,21
2022-06-05,Z304H8A8,20
2022-06-06,Z304H8A8,19
2022-06-07,Z304H8A8,18
2022-06-08,Z304H8A8,17
2022-06-09,Z304H8A8,16
2022-06-10,Z304H8A8,15
2022-06-11,Z304H8A8,14
2022-06-12,Z304H8A8,13
2022-06-13,Z304H8A8,12
2022-06-14,Z304H8A8,11
2022-06-15,Z304H8A8,10
2022-06-16,Z304H8A8,9
2022-06-17,Z304H8A8,8
2022-06-18,Z304H8A8,7
2022-06-19,Z304H8A8,6
2022-06-20,Z304H8A8,5
2022-06-21,Z304H8A8,4
2022-06-22,Z304H8A8,3
2022-06-23,Z304H8A8,2
2022-06-24,Z304H8A8,1
