2022-03-11,Z304KCK9,261
2022-03-12,Z304KCK9,260
2022-03-13,Z304KCK9,259
2022-03-14,Z304KCK9,258
2022-03-15,Z304KCK9,257
2022-03-16,Z304KCK9,256
2022-03-17,Z304KCK9,255
2022-03-18,Z304KCK9,254
2022-03-19,Z304KCK9,253
2022-03-20,Z304KCK9,252
2022-03-21,Z304KCK9,251
2022-03-22,Z304KCK9,250
2022-03-23,Z304KCK9,249
2022-03-24,Z304KCK9,248
2022-03-25,Z304KCK9,247
2022-03-26,Z304KCK9,246
2022-03-27,Z304KCK9,245
2022-03-28,Z304KCK9,244
2022-03-29,Z304KCK9,243
2022-03-30,Z304KCK9,242
2022-03-31,Z304KCK9,241
2022-04-01,Z304KCK9,240
2022-04-02,Z304KCK9,239
2022-04-03,Z304KCK9,238
2022-04-04,Z304KCK9,237
2022-04-05,Z304KCK9,236
2022-04-06,Z304KCK9,235
2022-04-07,Z304KCK9,234
2022-04-08,Z304KCK9,233
2022-04-09,Z304KCK9,232
2022-04-10,Z304KCK9,231
2022-04-11,Z304KCK9,230
2022-04-12,Z304KCK9,229
2022-04-13,Z304KCK9,228
2022-04-14,Z304KCK9,227
2022-04-15,Z304KCK9,226
2022-04-16,Z304KCK9,225
2022-04-17,Z304KCK9,224
2022-04-18,Z304KCK9,223
2022-04-19,Z304KCK9,222
2022-04-20,Z304KCK9,221
2022-04-21,Z304KCK9,220
2022-04-22,Z304KCK9,219
2022-04-23,Z304KCK9,218
2022-04-24,Z304KCK9,217
2022-04-25,Z304KCK9,216
2022-04-26,Z304KCK9,215
2022-04-27,Z304KCK9,214
2022-04-28,Z304KCK9,213
2022-04-29,Z304KCK9,212
2022-04-30,Z304KCK9,211
2022-05-01,Z304KCK9,210
2022-05-02,Z304KCK9,209
2022-05-03,Z304KCK9,208
2022-05-04,Z304KCK9,207
2022-05-05,Z304KCK9,206
2022-05-06,Z304KCK9,205
2022-05-07,Z304KCK9,204
2022-05-08,Z304KCK9,203
2022-05-09,Z304KCK9,202
2022-05-10,Z304KCK9,201
2022-05-11,Z304KCK9,200
2022-05-12,Z304KCK9,199
2022-05-13,Z304KCK9,198
2022-05-14,Z304KCK9,197
2022-05-15,Z304KCK9,196
2022-05-16,Z304KCK9,195
2022-05-17,Z304KCK9,194
2022-05-18,Z304KCK9,193
2022-05-19,Z304KCK9,192
2022-05-20,Z304KCK9,191
2022-05-21,Z304KCK9,190
2022-05-22,Z304KCK9,189
2022-05-23,Z304KCK9,188
2022-05-24,Z304KCK9,187
2022-05-25,Z304KCK9,186
2022-05-26,Z304KCK9,185
2022-05-27,Z304KCK9,184
2022-05-28,Z304KCK9,183
2022-05-29,Z304KCK9,182
2022-05-30,Z304KCK9,181
2022-05-31,Z304KCK9,180
2022-06-01,Z304KCK9,179
2022-06-02,Z304KCK9,178
2022-06-03,Z304KCK9,177
2022-06-04,Z304KCK9,176
2022-06-05,Z304KCK9,175
2022-06-07,Z304KCK9,174
2022-06-08,Z304KCK9,173
2022-06-09,Z304KCK9,172
2022-06-10,Z304KCK9,171
2022-06-11,Z304KCK9,170
2022-06-12,Z304KCK9,169
2022-06-13,Z304KCK9,168
2022-06-14,Z304KCK9,167
2022-06-15,Z304KCK9,166
2022-06-16,Z304KCK9,165
2022-06-17,Z304KCK9,164
2022-06-18,Z304KCK9,163
2022-06-19,Z304KCK9,162
2022-06-20,Z304KCK9,161
2022-06-21,Z304KCK9,160
2022-06-22,Z304KCK9,159
2022-06-23,Z304KCK9,158
2022-06-24,Z304KCK9,157
2022-06-25,Z304KCK9,156
2022-06-26,Z304KCK9,155
2022-06-27,Z304KCK9,154
2022-06-28,Z304KCK9,153
2022-06-29,Z304KCK9,152
2022-06-30,Z304KCK9,151
2022-07-01,Z304KCK9,150
2022-07-02,Z304KCK9,149
2022-07-03,Z304KCK9,148
2022-07-04,Z304KCK9,147
2022-07-05,Z304KCK9,146
2022-07-06,Z304KCK9,145
2022-07-07,Z304KCK9,144
2022-07-08,Z304KCK9,143
2022-07-09,Z304KCK9,142
2022-07-10,Z304KCK9,141
2022-07-11,Z304KCK9,140
2022-07-12,Z304KCK9,139
2022-07-13,Z304KCK9,138
2022-07-14,Z304KCK9,137
2022-07-15,Z304KCK9,136
2022-07-16,Z304KCK9,135
2022-07-17,Z304KCK9,134
2022-07-18,Z304KCK9,133
2022-07-19,Z304KCK9,132
2022-07-20,Z304KCK9,131
2022-07-21,Z304KCK9,130
2022-07-22,Z304KCK9,129
2022-07-23,Z304KCK9,128
2022-07-24,Z304KCK9,127
2022-07-25,Z304KCK9,126
2022-07-26,Z304KCK9,125
2022-07-27,Z304KCK9,124
2022-07-28,Z304KCK9,123
2022-07-29,Z304KCK9,122
2022-07-30,Z304KCK9,121
2022-07-31,Z304KCK9,120
2022-08-01,Z304KCK9,119
2022-08-02,Z304KCK9,118
2022-08-03,Z304KCK9,117
2022-08-04,Z304KCK9,116
2022-08-05,Z304KCK9,115
2022-08-06,Z304KCK9,114
2022-08-07,Z304KCK9,113
2022-08-08,Z304KCK9,112
2022-08-09,Z304KCK9,111
2022-08-10,Z304KCK9,110
2022-08-11,Z304KCK9,109
2022-08-12,Z304KCK9,108
2022-08-13,Z304KCK9,107
2022-08-14,Z304KCK9,106
2022-08-15,Z304KCK9,105
2022-08-16,Z304KCK9,104
2022-08-17,Z304KCK9,103
2022-08-18,Z304KCK9,102
2022-08-19,Z304KCK9,101
2022-08-20,Z304KCK9,100
2022-08-21,Z304KCK9,99
2022-08-22,Z304KCK9,98
2022-08-23,Z304KCK9,97
2022-08-24,Z304KCK9,96
2022-08-25,Z304KCK9,95
2022-08-26,Z304KCK9,94
2022-08-27,Z304KCK9,93
2022-08-28,Z304KCK9,92
2022-08-29,Z304KCK9,91
2022-08-30,Z304KCK9,90
2022-08-31,Z304KCK9,89
2022-09-01,Z304KCK9,88
2022-09-02,Z304KCK9,87
2022-09-03,Z304KCK9,86
2022-09-04,Z304KCK9,85
2022-09-05,Z304KCK9,84
2022-09-06,Z304KCK9,83
2022-09-07,Z304KCK9,82
2022-09-08,Z304KCK9,81
2022-09-09,Z304KCK9,80
2022-09-10,Z304KCK9,79
2022-09-11,Z304KCK9,78
2022-09-12,Z304KCK9,77
2022-09-13,Z304KCK9,76
2022-09-14,Z304KCK9,75
2022-09-15,Z304KCK9,74
2022-09-16,Z304KCK9,73
2022-09-17,Z304KCK9,72
2022-09-18,Z304KCK9,71
2022-09-19,Z304KCK9,70
2022-09-20,Z304KCK9,69
2022-09-21,Z304KCK9,68
2022-09-22,Z304KCK9,67
2022-09-23,Z304KCK9,66
2022-09-24,Z304KCK9,65
2022-09-25,Z304KCK9,64
2022-09-26,Z304KCK9,63
2022-09-27,Z304KCK9,62
2022-09-28,Z304KCK9,61
2022-09-29,Z304KCK9,60
2022-09-30,Z304KCK9,59
2022-10-01,Z304KCK9,58
2022-10-02,Z304KCK9,57
2022-10-03,Z304KCK9,56
2022-10-04,Z304KCK9,55
2022-10-05,Z304KCK9,54
2022-10-06,Z304KCK9,53
2022-10-07,Z304KCK9,52
2022-10-08,Z304KCK9,51
2022-10-09,Z304KCK9,50
2022-10-10,Z304KCK9,49
2022-10-11,Z304KCK9,48
2022-10-12,Z304KCK9,47
2022-10-13,Z304KCK9,46
2022-10-14,Z304KCK9,45
2022-10-15,Z304KCK9,44
2022-10-16,Z304KCK9,43
2022-10-17,Z304KCK9,42
2022-10-18,Z304KCK9,41
2022-10-19,Z304KCK9,40
2022-10-20,Z304KCK9,39
2022-10-21,Z304KCK9,38
2022-10-22,Z304KCK9,37
2022-10-23,Z304KCK9,36
2022-10-24,Z304KCK9,35
2022-10-25,Z304KCK9,34
2022-10-26,Z304KCK9,33
2022-10-27,Z304KCK9,32
2022-10-28,Z304KCK9,31
2022-10-29,Z304KCK9,30
2022-10-30,Z304KCK9,29
2022-10-31,Z304KCK9,28
2022-11-01,Z304KCK9,27
2022-11-02,Z304KCK9,26
2022-11-03,Z304KCK9,25
2022-11-04,Z304KCK9,24
2022-11-05,Z304KCK9,23
2022-11-06,Z304KCK9,22
2022-11-07,Z304KCK9,21
2022-11-08,Z304KCK9,20
2022-11-09,Z304KCK9,19
2022-11-10,Z304KCK9,18
2022-11-11,Z304KCK9,17
2022-11-12,Z304KCK9,16
2022-11-13,Z304KCK9,15
2022-11-14,Z304KCK9,14
2022-11-15,Z304KCK9,13
2022-11-16,Z304KCK9,12
2022-11-17,Z304KCK9,11
2022-11-18,Z304KCK9,10
2022-11-19,Z304KCK9,9
2022-11-20,Z304KCK9,8
2022-11-21,Z304KCK9,7
2022-11-22,Z304KCK9,6
2022-11-23,Z304KCK9,5
2022-11-24,Z304KCK9,4
2022-11-25,Z304KCK9,3
2022-11-26,Z304KCK9,2
2022-11-27,Z304KCK9,1
