2022-03-08,S301KWKA,173
2022-03-09,S301KWKA,172
2022-03-10,S301KWKA,171
2022-03-11,S301KWKA,170
2022-03-12,S301KWKA,169
2022-03-13,S301KWKA,168
2022-03-14,S301KWKA,167
2022-03-15,S301KWKA,166
2022-03-16,S301KWKA,165
2022-03-17,S301KWKA,164
2022-03-18,S301KWKA,163
2022-03-19,S301KWKA,162
2022-03-20,S301KWKA,161
2022-03-21,S301KWKA,160
2022-03-22,S301KWKA,159
2022-03-23,S301KWKA,158
2022-03-24,S301KWKA,157
2022-03-25,S301KWKA,156
2022-03-26,S301KWKA,155
2022-03-27,S301KWKA,154
2022-03-28,S301KWKA,153
2022-03-29,S301KWKA,152
2022-03-30,S301KWKA,151
2022-03-31,S301KWKA,150
2022-04-01,S301KWKA,149
2022-04-02,S301KWKA,148
2022-04-03,S301KWKA,147
2022-04-04,S301KWKA,146
2022-04-05,S301KWKA,145
2022-04-06,S301KWKA,144
2022-04-07,S301KWKA,143
2022-04-08,S301KWKA,142
2022-04-09,S301KWKA,141
2022-04-10,S301KWKA,140
2022-04-11,S301KWKA,139
2022-04-12,S301KWKA,138
2022-04-13,S301KWKA,137
2022-04-14,S301KWKA,136
2022-04-15,S301KWKA,135
2022-04-16,S301KWKA,134
2022-04-17,S301KWKA,133
2022-04-18,S301KWKA,132
2022-04-19,S301KWKA,131
2022-04-20,S301KWKA,130
2022-04-21,S301KWKA,129
2022-04-22,S301KWKA,128
2022-04-23,S301KWKA,127
2022-04-24,S301KWKA,126
2022-04-25,S301KWKA,125
2022-04-26,S301KWKA,124
2022-04-27,S301KWKA,123
2022-04-28,S301KWKA,122
2022-04-29,S301KWKA,121
2022-04-30,S301KWKA,120
2022-05-01,S301KWKA,119
2022-05-02,S301KWKA,118
2022-05-03,S301KWKA,117
2022-05-04,S301KWKA,116
2022-05-05,S301KWKA,115
2022-05-06,S301KWKA,114
2022-05-07,S301KWKA,113
2022-05-08,S301KWKA,112
2022-05-09,S301KWKA,111
2022-05-10,S301KWKA,110
2022-05-11,S301KWKA,109
2022-05-12,S301KWKA,108
2022-05-13,S301KWKA,107
2022-05-14,S301KWKA,106
2022-05-15,S301KWKA,105
2022-05-16,S301KWKA,104
2022-05-17,S301KWKA,103
2022-05-18,S301KWKA,102
2022-05-19,S301KWKA,101
2022-05-20,S301KWKA,100
2022-05-21,S301KWKA,99
2022-05-22,S301KWKA,98
2022-05-23,S301KWKA,97
2022-05-24,S301KWKA,96
2022-05-25,S301KWKA,95
2022-05-26,S301KWKA,94
2022-05-27,S301KWKA,93
2022-05-28,S301KWKA,92
2022-05-29,S301KWKA,91
2022-05-30,S301KWKA,90
2022-05-31,S301KWKA,89
2022-06-01,S301KWKA,88
2022-06-02,S301KWKA,87
2022-06-03,S301KWKA,86
2022-06-04,S301KWKA,85
2022-06-05,S301KWKA,84
2022-06-07,S301KWKA,83
2022-06-08,S301KWKA,82
2022-06-09,S301KWKA,81
2022-06-10,S301KWKA,80
2022-06-11,S301KWKA,79
2022-06-12,S301KWKA,78
2022-06-13,S301KWKA,77
2022-06-14,S301KWKA,76
2022-06-15,S301KWKA,75
2022-06-16,S301KWKA,74
2022-06-17,S301KWKA,73
2022-06-18,S301KWKA,72
2022-06-19,S301KWKA,71
2022-06-20,S301KWKA,70
2022-06-21,S301KWKA,69
2022-06-22,S301KWKA,68
2022-06-23,S301KWKA,67
2022-06-24,S301KWKA,66
2022-06-25,S301KWKA,65
2022-06-26,S301KWKA,64
2022-06-27,S301KWKA,63
2022-06-28,S301KWKA,62
2022-06-29,S301KWKA,61
2022-06-30,S301KWKA,60
2022-07-01,S301KWKA,59
2022-07-02,S301KWKA,58
2022-07-03,S301KWKA,57
2022-07-04,S301KWKA,56
2022-07-05,S301KWKA,55
2022-07-06,S301KWKA,54
2022-07-07,S301KWKA,53
2022-07-08,S301KWKA,52
2022-07-09,S301KWKA,51
2022-07-10,S301KWKA,50
2022-07-11,S301KWKA,49
2022-07-12,S301KWKA,48
2022-07-13,S301KWKA,47
2022-07-14,S301KWKA,46
2022-07-15,S301KWKA,45
2022-07-16,S301KWKA,44
2022-07-17,S301KWKA,43
2022-07-18,S301KWKA,42
2022-07-19,S301KWKA,41
2022-07-20,S301KWKA,40
2022-07-21,S301KWKA,39
2022-07-22,S301KWKA,38
2022-07-23,S301KWKA,37
2022-07-24,S301KWKA,36
2022-07-25,S301KWKA,35
2022-07-26,S301KWKA,34
2022-07-27,S301KWKA,33
2022-07-28,S301KWKA,32
2022-07-29,S301KWKA,31
2022-07-30,S301KWKA,30
2022-07-31,S301KWKA,29
2022-08-01,S301KWKA,28
2022-08-02,S301KWKA,27
2022-08-03,S301KWKA,26
2022-08-04,S301KWKA,25
2022-08-05,S301KWKA,24
2022-08-06,S301KWKA,23
2022-08-07,S301KWKA,22
2022-08-08,S301KWKA,21
2022-08-09,S301KWKA,20
2022-08-10,S301KWKA,19
2022-08-11,S301KWKA,18
2022-08-12,S301KWKA,17
2022-08-13,S301KWKA,16
2022-08-14,S301KWKA,15
2022-08-15,S301KWKA,14
2022-08-16,S301KWKA,13
2022-08-17,S301KWKA,12
2022-08-18,S301KWKA,11
2022-08-19,S301KWKA,10
2022-08-20,S301KWKA,9
2022-08-21,S301KWKA,8
2022-08-22,S301KWKA,7
2022-08-23,S301KWKA,6
2022-08-24,S301KWKA,5
2022-08-25,S301KWKA,4
2022-08-26,S301KWKA,3
2022-08-27,S301KWKA,2
2022-08-28,S301KWKA,1
2022-08-29,S301KWKA,0
