2022-04-22,S3011ES6,193
2022-04-23,S3011ES6,192
2022-04-24,S3011ES6,191
2022-04-25,S3011ES6,190
2022-04-26,S3011ES6,189
2022-04-27,S3011ES6,188
2022-04-28,S3011ES6,187
2022-04-29,S3011ES6,186
2022-04-30,S3011ES6,185
2022-05-01,S3011ES6,184
2022-05-02,S3011ES6,183
2022-05-03,S3011ES6,182
2022-05-04,S3011ES6,181
2022-05-05,S3011ES6,180
2022-05-06,S3011ES6,179
2022-05-07,S3011ES6,178
2022-05-08,S3011ES6,177
2022-05-09,S3011ES6,176
2022-05-10,S3011ES6,175
2022-05-11,S3011ES6,174
2022-05-12,S3011ES6,173
2022-05-13,S3011ES6,172
2022-05-14,S3011ES6,171
2022-05-15,S3011ES6,170
2022-05-16,S3011ES6,169
2022-05-17,S3011ES6,168
2022-05-18,S3011ES6,167
2022-05-19,S3011ES6,166
2022-05-20,S3011ES6,165
2022-05-21,S3011ES6,164
2022-05-22,S3011ES6,163
2022-05-23,S3011ES6,162
2022-05-24,S3011ES6,161
2022-05-25,S3011ES6,160
2022-05-26,S3011ES6,159
2022-05-27,S3011ES6,158
2022-05-28,S3011ES6,157
2022-05-29,S3011ES6,156
2022-05-30,S3011ES6,155
2022-05-31,S3011ES6,154
2022-06-01,S3011ES6,153
2022-06-02,S3011ES6,152
2022-06-03,S3011ES6,151
2022-06-04,S3011ES6,150
2022-06-05,S3011ES6,149
2022-06-07,S3011ES6,148
2022-06-08,S3011ES6,147
2022-06-09,S3011ES6,146
2022-06-10,S3011ES6,145
2022-06-11,S3011ES6,144
2022-06-12,S3011ES6,143
2022-06-13,S3011ES6,142
2022-06-14,S3011ES6,141
2022-06-15,S3011ES6,140
2022-06-16,S3011ES6,139
2022-06-17,S3011ES6,138
2022-06-18,S3011ES6,137
2022-06-19,S3011ES6,136
2022-06-20,S3011ES6,135
2022-06-21,S3011ES6,134
2022-06-22,S3011ES6,133
2022-06-23,S3011ES6,132
2022-06-24,S3011ES6,131
2022-06-25,S3011ES6,130
2022-06-26,S3011ES6,129
2022-06-27,S3011ES6,128
2022-06-28,S3011ES6,127
2022-06-29,S3011ES6,126
2022-06-30,S3011ES6,125
2022-07-01,S3011ES6,124
2022-07-02,S3011ES6,123
2022-07-03,S3011ES6,122
2022-07-04,S3011ES6,121
2022-07-05,S3011ES6,120
2022-07-06,S3011ES6,119
2022-07-07,S3011ES6,118
2022-07-08,S3011ES6,117
2022-07-09,S3011ES6,116
2022-07-10,S3011ES6,115
2022-07-11,S3011ES6,114
2022-07-12,S3011ES6,113
2022-07-13,S3011ES6,112
2022-07-14,S3011ES6,111
2022-07-15,S3011ES6,110
2022-07-16,S3011ES6,109
2022-07-17,S3011ES6,108
2022-07-18,S3011ES6,107
2022-07-19,S3011ES6,106
2022-07-20,S3011ES6,105
2022-07-21,S3011ES6,104
2022-07-22,S3011ES6,103
2022-07-23,S3011ES6,102
2022-07-24,S3011ES6,101
2022-07-25,S3011ES6,100
2022-07-26,S3011ES6,99
2022-07-27,S3011ES6,98
2022-07-28,S3011ES6,97
2022-07-29,S3011ES6,96
2022-07-30,S3011ES6,95
2022-07-31,S3011ES6,94
2022-08-01,S3011ES6,93
2022-08-02,S3011ES6,92
2022-08-03,S3011ES6,91
2022-08-04,S3011ES6,90
2022-08-05,S3011ES6,89
2022-08-06,S3011ES6,88
2022-08-07,S3011ES6,87
2022-08-08,S3011ES6,86
2022-08-09,S3011ES6,85
2022-08-10,S3011ES6,84
2022-08-11,S3011ES6,83
2022-08-12,S3011ES6,82
2022-08-13,S3011ES6,81
2022-08-14,S3011ES6,80
2022-08-15,S3011ES6,79
2022-08-16,S3011ES6,78
2022-08-17,S3011ES6,77
2022-08-18,S3011ES6,76
2022-08-19,S3011ES6,75
2022-08-20,S3011ES6,74
2022-08-21,S3011ES6,73
2022-08-22,S3011ES6,72
2022-08-23,S3011ES6,71
2022-08-24,S3011ES6,70
2022-08-25,S3011ES6,69
2022-08-26,S3011ES6,68
2022-08-27,S3011ES6,67
2022-08-28,S3011ES6,66
2022-08-29,S3011ES6,65
2022-08-30,S3011ES6,64
2022-08-31,S3011ES6,63
2022-09-01,S3011ES6,62
2022-09-02,S3011ES6,61
2022-09-03,S3011ES6,60
2022-09-04,S3011ES6,59
2022-09-05,S3011ES6,58
2022-09-06,S3011ES6,57
2022-09-07,S3011ES6,56
2022-09-08,S3011ES6,55
2022-09-09,S3011ES6,54
2022-09-10,S3011ES6,53
2022-09-11,S3011ES6,52
2022-09-12,S3011ES6,51
2022-09-13,S3011ES6,50
2022-09-14,S3011ES6,49
2022-09-15,S3011ES6,48
2022-09-16,S3011ES6,47
2022-09-17,S3011ES6,46
2022-09-18,S3011ES6,45
2022-09-19,S3011ES6,44
2022-09-20,S3011ES6,43
2022-09-21,S3011ES6,42
2022-09-22,S3011ES6,41
2022-09-23,S3011ES6,40
2022-09-24,S3011ES6,39
2022-09-25,S3011ES6,38
2022-09-26,S3011ES6,37
2022-09-27,S3011ES6,36
2022-09-28,S3011ES6,35
2022-09-29,S3011ES6,34
2022-09-30,S3011ES6,33
2022-10-01,S3011ES6,32
2022-10-02,S3011ES6,31
2022-10-03,S3011ES6,30
2022-10-04,S3011ES6,29
2022-10-05,S3011ES6,28
2022-10-06,S3011ES6,27
2022-10-07,S3011ES6,26
2022-10-08,S3011ES6,25
2022-10-09,S3011ES6,24
2022-10-10,S3011ES6,23
2022-10-11,S3011ES6,22
2022-10-12,S3011ES6,21
2022-10-13,S3011ES6,20
2022-10-14,S3011ES6,19
2022-10-15,S3011ES6,18
2022-10-16,S3011ES6,17
2022-10-17,S3011ES6,16
2022-10-18,S3011ES6,15
2022-10-19,S3011ES6,14
2022-10-20,S3011ES6,13
2022-10-21,S3011ES6,12
2022-10-22,S3011ES6,11
2022-10-23,S3011ES6,10
2022-10-24,S3011ES6,9
2022-10-25,S3011ES6,8
2022-10-26,S3011ES6,7
2022-10-27,S3011ES6,6
2022-10-28,S3011ES6,5
2022-10-29,S3011ES6,4
2022-10-30,S3011ES6,3
2022-10-31,S3011ES6,2
