2022-04-02,Z302F09M,189
2022-04-03,Z302F09M,188
2022-04-04,Z302F09M,187
2022-04-05,Z302F09M,186
2022-04-06,Z302F09M,185
2022-04-07,Z302F09M,184
2022-04-08,Z302F09M,183
2022-04-09,Z302F09M,182
2022-04-10,Z302F09M,181
2022-04-11,Z302F09M,180
2022-04-12,Z302F09M,179
2022-04-13,Z302F09M,178
2022-04-14,Z302F09M,177
2022-04-15,Z302F09M,176
2022-04-16,Z302F09M,175
2022-04-17,Z302F09M,174
2022-04-18,Z302F09M,173
2022-04-19,Z302F09M,172
2022-04-20,Z302F09M,171
2022-04-21,Z302F09M,170
2022-04-22,Z302F09M,169
2022-04-23,Z302F09M,168
2022-04-24,Z302F09M,167
2022-04-25,Z302F09M,166
2022-04-26,Z302F09M,165
2022-04-27,Z302F09M,164
2022-04-28,Z302F09M,163
2022-04-29,Z302F09M,162
2022-04-30,Z302F09M,161
2022-05-01,Z302F09M,160
2022-05-02,Z302F09M,159
2022-05-03,Z302F09M,158
2022-05-04,Z302F09M,157
2022-05-05,Z302F09M,156
2022-05-06,Z302F09M,155
2022-05-07,Z302F09M,154
2022-05-08,Z302F09M,153
2022-05-09,Z302F09M,152
2022-05-10,Z302F09M,151
2022-05-11,Z302F09M,150
2022-05-12,Z302F09M,149
2022-05-13,Z302F09M,148
2022-05-14,Z302F09M,147
2022-05-15,Z302F09M,146
2022-05-16,Z302F09M,145
2022-05-17,Z302F09M,144
2022-05-18,Z302F09M,143
2022-05-19,Z302F09M,142
2022-05-20,Z302F09M,141
2022-05-21,Z302F09M,140
2022-05-22,Z302F09M,139
2022-05-23,Z302F09M,138
2022-05-24,Z302F09M,137
2022-05-25,Z302F09M,136
2022-05-26,Z302F09M,135
2022-05-27,Z302F09M,134
2022-05-28,Z302F09M,133
2022-05-29,Z302F09M,132
2022-05-30,Z302F09M,131
2022-05-31,Z302F09M,130
2022-06-01,Z302F09M,129
2022-06-02,Z302F09M,128
2022-06-03,Z302F09M,127
2022-06-04,Z302F09M,126
2022-06-05,Z302F09M,125
2022-06-07,Z302F09M,124
2022-06-08,Z302F09M,123
2022-06-09,Z302F09M,122
2022-06-10,Z302F09M,121
2022-06-11,Z302F09M,120
2022-06-12,Z302F09M,119
2022-06-13,Z302F09M,118
2022-06-14,Z302F09M,117
2022-06-15,Z302F09M,116
2022-06-16,Z302F09M,115
2022-06-17,Z302F09M,114
2022-06-18,Z302F09M,113
2022-06-19,Z302F09M,112
2022-06-20,Z302F09M,111
2022-06-21,Z302F09M,110
2022-06-22,Z302F09M,109
2022-06-23,Z302F09M,108
2022-06-24,Z302F09M,107
2022-06-25,Z302F09M,106
2022-06-26,Z302F09M,105
2022-06-27,Z302F09M,104
2022-06-28,Z302F09M,103
2022-06-29,Z302F09M,102
2022-06-30,Z302F09M,101
2022-07-01,Z302F09M,100
2022-07-02,Z302F09M,99
2022-07-03,Z302F09M,98
2022-07-04,Z302F09M,97
2022-07-05,Z302F09M,96
2022-07-06,Z302F09M,95
2022-07-07,Z302F09M,94
2022-07-08,Z302F09M,93
2022-07-09,Z302F09M,92
2022-07-10,Z302F09M,91
2022-07-11,Z302F09M,90
2022-07-12,Z302F09M,89
2022-07-13,Z302F09M,88
2022-07-14,Z302F09M,87
2022-07-15,Z302F09M,86
2022-07-16,Z302F09M,85
2022-07-17,Z302F09M,84
2022-07-18,Z302F09M,83
2022-07-19,Z302F09M,82
2022-07-20,Z302F09M,81
2022-07-21,Z302F09M,80
2022-07-22,Z302F09M,79
2022-07-23,Z302F09M,78
2022-07-24,Z302F09M,77
2022-07-25,Z302F09M,76
2022-07-26,Z302F09M,75
2022-07-27,Z302F09M,74
2022-07-28,Z302F09M,73
2022-07-29,Z302F09M,72
2022-07-30,Z302F09M,71
2022-07-31,Z302F09M,70
2022-08-01,Z302F09M,69
2022-08-02,Z302F09M,68
2022-08-03,Z302F09M,67
2022-08-04,Z302F09M,66
2022-08-05,Z302F09M,65
2022-08-06,Z302F09M,64
2022-08-07,Z302F09M,63
2022-08-08,Z302F09M,62
2022-08-09,Z302F09M,61
2022-08-10,Z302F09M,60
2022-08-11,Z302F09M,59
2022-08-12,Z302F09M,58
2022-08-13,Z302F09M,57
2022-08-14,Z302F09M,56
2022-08-15,Z302F09M,55
2022-08-16,Z302F09M,54
2022-08-17,Z302F09M,53
2022-08-18,Z302F09M,52
2022-08-19,Z302F09M,51
2022-08-20,Z302F09M,50
2022-08-21,Z302F09M,49
2022-08-22,Z302F09M,48
2022-08-23,Z302F09M,47
2022-08-24,Z302F09M,46
2022-08-25,Z302F09M,45
2022-08-26,Z302F09M,44
2022-08-27,Z302F09M,43
2022-08-28,Z302F09M,42
2022-08-29,Z302F09M,41
2022-08-30,Z302F09M,40
2022-08-31,Z302F09M,39
2022-09-01,Z302F09M,38
2022-09-02,Z302F09M,37
2022-09-03,Z302F09M,36
2022-09-04,Z302F09M,35
2022-09-05,Z302F09M,34
2022-09-06,Z302F09M,33
2022-09-07,Z302F09M,32
2022-09-08,Z302F09M,31
2022-09-09,Z302F09M,30
2022-09-10,Z302F09M,29
2022-09-11,Z302F09M,28
2022-09-12,Z302F09M,27
2022-09-13,Z302F09M,26
2022-09-14,Z302F09M,25
2022-09-15,Z302F09M,24
2022-09-16,Z302F09M,23
2022-09-17,Z302F09M,22
2022-09-18,Z302F09M,21
2022-09-19,Z302F09M,20
2022-09-20,Z302F09M,19
2022-09-21,Z302F09M,18
2022-09-22,Z302F09M,17
2022-09-23,Z302F09M,16
2022-09-24,Z302F09M,15
2022-09-25,Z302F09M,14
2022-09-26,Z302F09M,13
2022-09-27,Z302F09M,12
2022-09-28,Z302F09M,11
2022-09-29,Z302F09M,10
2022-09-30,Z302F09M,9
2022-10-01,Z302F09M,8
2022-10-02,Z302F09M,7
2022-10-03,Z302F09M,6
2022-10-04,Z302F09M,5
2022-10-05,Z302F09M,4
2022-10-06,Z302F09M,3
2022-10-07,Z302F09M,2
2022-10-08,Z302F09M,1
2022-10-09,Z302F09M,0
