2022-03-25,Z304JXXL,189
2022-03-26,Z304JXXL,188
2022-03-27,Z304JXXL,187
2022-03-28,Z304JXXL,186
2022-03-29,Z304JXXL,185
2022-03-30,Z304JXXL,184
2022-03-31,Z304JXXL,183
2022-04-01,Z304JXXL,182
2022-04-02,Z304JXXL,181
2022-04-03,Z304JXXL,180
2022-04-04,Z304JXXL,179
2022-04-05,Z304JXXL,178
2022-04-06,Z304JXXL,177
2022-04-07,Z304JXXL,176
2022-04-08,Z304JXXL,175
2022-04-09,Z304JXXL,174
2022-04-10,Z304JXXL,173
2022-04-11,Z304JXXL,172
2022-04-12,Z304JXXL,171
2022-04-13,Z304JXXL,170
2022-04-14,Z304JXXL,169
2022-04-15,Z304JXXL,168
2022-04-16,Z304JXXL,167
2022-04-17,Z304JXXL,166
2022-04-18,Z304JXXL,165
2022-04-19,Z304JXXL,164
2022-04-20,Z304JXXL,163
2022-04-21,Z304JXXL,162
2022-04-22,Z304JXXL,161
2022-04-23,Z304JXXL,160
2022-04-24,Z304JXXL,159
2022-04-25,Z304JXXL,158
2022-04-26,Z304JXXL,157
2022-04-27,Z304JXXL,156
2022-04-28,Z304JXXL,155
2022-04-29,Z304JXXL,154
2022-04-30,Z304JXXL,153
2022-05-01,Z304JXXL,152
2022-05-02,Z304JXXL,151
2022-05-03,Z304JXXL,150
2022-05-04,Z304JXXL,149
2022-05-05,Z304JXXL,148
2022-05-06,Z304JXXL,147
2022-05-07,Z304JXXL,146
2022-05-08,Z304JXXL,145
2022-05-09,Z304JXXL,144
2022-05-10,Z304JXXL,143
2022-05-11,Z304JXXL,142
2022-05-12,Z304JXXL,141
2022-05-13,Z304JXXL,140
2022-05-14,Z304JXXL,139
2022-05-15,Z304JXXL,138
2022-05-16,Z304JXXL,137
2022-05-17,Z304JXXL,136
2022-05-18,Z304JXXL,135
2022-05-19,Z304JXXL,134
2022-05-20,Z304JXXL,133
2022-05-21,Z304JXXL,132
2022-05-22,Z304JXXL,131
2022-05-23,Z304JXXL,130
2022-05-24,Z304JXXL,129
2022-05-25,Z304JXXL,128
2022-05-26,Z304JXXL,127
2022-05-27,Z304JXXL,126
2022-05-28,Z304JXXL,125
2022-05-29,Z304JXXL,124
2022-05-30,Z304JXXL,123
2022-05-31,Z304JXXL,122
2022-06-01,Z304JXXL,121
2022-06-02,Z304JXXL,120
2022-06-03,Z304JXXL,119
2022-06-04,Z304JXXL,118
2022-06-05,Z304JXXL,117
2022-06-07,Z304JXXL,116
2022-06-08,Z304JXXL,115
2022-06-09,Z304JXXL,114
2022-06-10,Z304JXXL,113
2022-06-11,Z304JXXL,112
2022-06-12,Z304JXXL,111
2022-06-13,Z304JXXL,110
2022-06-14,Z304JXXL,109
2022-06-15,Z304JXXL,108
2022-06-16,Z304JXXL,107
2022-06-17,Z304JXXL,106
2022-06-18,Z304JXXL,105
2022-06-19,Z304JXXL,104
2022-06-20,Z304JXXL,103
2022-06-21,Z304JXXL,102
2022-06-22,Z304JXXL,101
2022-06-23,Z304JXXL,100
2022-06-24,Z304JXXL,99
2022-06-25,Z304JXXL,98
2022-06-26,Z304JXXL,97
2022-06-27,Z304JXXL,96
2022-06-28,Z304JXXL,95
2022-06-29,Z304JXXL,94
2022-06-30,Z304JXXL,93
2022-07-01,Z304JXXL,92
2022-07-02,Z304JXXL,91
2022-07-03,Z304JXXL,90
2022-07-04,Z304JXXL,89
2022-07-05,Z304JXXL,88
2022-07-06,Z304JXXL,87
2022-07-07,Z304JXXL,86
2022-07-08,Z304JXXL,85
2022-07-09,Z304JXXL,84
2022-07-10,Z304JXXL,83
2022-07-11,Z304JXXL,82
2022-07-12,Z304JXXL,81
2022-07-13,Z304JXXL,80
2022-07-14,Z304JXXL,79
2022-07-15,Z304JXXL,78
2022-07-16,Z304JXXL,77
2022-07-17,Z304JXXL,76
2022-07-18,Z304JXXL,75
2022-07-19,Z304JXXL,74
2022-07-20,Z304JXXL,73
2022-07-21,Z304JXXL,72
2022-07-22,Z304JXXL,71
2022-07-23,Z304JXXL,70
2022-07-24,Z304JXXL,69
2022-07-25,Z304JXXL,68
2022-07-26,Z304JXXL,67
2022-07-27,Z304JXXL,66
2022-07-28,Z304JXXL,65
2022-07-29,Z304JXXL,64
2022-07-30,Z304JXXL,63
2022-07-31,Z304JXXL,62
2022-08-01,Z304JXXL,61
2022-08-02,Z304JXXL,60
2022-08-03,Z304JXXL,59
2022-08-04,Z304JXXL,58
2022-08-05,Z304JXXL,57
2022-08-06,Z304JXXL,56
2022-08-07,Z304JXXL,55
2022-08-08,Z304JXXL,54
2022-08-09,Z304JXXL,53
2022-08-10,Z304JXXL,52
2022-08-11,Z304JXXL,51
2022-08-12,Z304JXXL,50
2022-08-13,Z304JXXL,49
2022-08-14,Z304JXXL,48
2022-08-15,Z304JXXL,47
2022-08-16,Z304JXXL,46
2022-08-17,Z304JXXL,45
2022-08-18,Z304JXXL,44
2022-08-19,Z304JXXL,43
2022-08-20,Z304JXXL,42
2022-08-21,Z304JXXL,41
2022-08-22,Z304JXXL,40
2022-08-23,Z304JXXL,39
2022-08-24,Z304JXXL,38
2022-08-25,Z304JXXL,37
2022-08-26,Z304JXXL,36
2022-08-27,Z304JXXL,35
2022-08-28,Z304JXXL,34
2022-08-29,Z304JXXL,33
2022-08-30,Z304JXXL,32
2022-08-31,Z304JXXL,31
2022-09-01,Z304JXXL,30
2022-09-02,Z304JXXL,29
2022-09-03,Z304JXXL,28
2022-09-04,Z304JXXL,27
2022-09-05,Z304JXXL,26
2022-09-06,Z304JXXL,25
2022-09-07,Z304JXXL,24
2022-09-08,Z304JXXL,23
2022-09-09,Z304JXXL,22
2022-09-10,Z304JXXL,21
2022-09-11,Z304JXXL,20
2022-09-12,Z304JXXL,19
2022-09-13,Z304JXXL,18
2022-09-14,Z304JXXL,17
2022-09-15,Z304JXXL,16
2022-09-16,Z304JXXL,15
2022-09-17,Z304JXXL,14
2022-09-18,Z304JXXL,13
2022-09-19,Z304JXXL,12
2022-09-20,Z304JXXL,11
2022-09-21,Z304JXXL,10
2022-09-22,Z304JXXL,9
2022-09-23,Z304JXXL,8
2022-09-24,Z304JXXL,7
2022-09-25,Z304JXXL,6
2022-09-26,Z304JXXL,5
2022-09-27,Z304JXXL,4
2022-09-28,Z304JXXL,3
2022-09-29,Z304JXXL,2
2022-09-30,Z304JXXL,1
