2022-04-24,Z304KCLN,121
2022-04-25,Z304KCLN,120
2022-04-26,Z304KCLN,119
2022-04-27,Z304KCLN,118
2022-04-28,Z304KCLN,117
2022-04-29,Z304KCLN,116
2022-04-30,Z304KCLN,115
2022-05-01,Z304KCLN,114
2022-05-02,Z304KCLN,113
2022-05-03,Z304KCLN,112
2022-05-04,Z304KCLN,111
2022-05-05,Z304KCLN,110
2022-05-06,Z304KCLN,109
2022-05-07,Z304KCLN,108
2022-05-08,Z304KCLN,107
2022-05-09,Z304KCLN,106
2022-05-10,Z304KCLN,105
2022-05-11,Z304KCLN,104
2022-05-12,Z304KCLN,103
2022-05-13,Z304KCLN,102
2022-05-14,Z304KCLN,101
2022-05-15,Z304KCLN,100
2022-05-16,Z304KCLN,99
2022-05-17,Z304KCLN,98
2022-05-18,Z304KCLN,97
2022-05-19,Z304KCLN,96
2022-05-20,Z304KCLN,95
2022-05-21,Z304KCLN,94
2022-05-22,Z304KCLN,93
2022-05-23,Z304KCLN,92
2022-05-24,Z304KCLN,91
2022-05-25,Z304KCLN,90
2022-05-26,Z304KCLN,89
2022-05-27,Z304KCLN,88
2022-05-28,Z304KCLN,87
2022-05-29,Z304KCLN,86
2022-05-30,Z304KCLN,85
2022-05-31,Z304KCLN,84
2022-06-01,Z304KCLN,83
2022-06-02,Z304KCLN,82
2022-06-03,Z304KCLN,81
2022-06-04,Z304KCLN,80
2022-06-05,Z304KCLN,79
2022-06-07,Z304KCLN,78
2022-06-08,Z304KCLN,77
2022-06-09,Z304KCLN,76
2022-06-10,Z304KCLN,75
2022-06-11,Z304KCLN,74
2022-06-12,Z304KCLN,73
2022-06-13,Z304KCLN,72
2022-06-14,Z304KCLN,71
2022-06-15,Z304KCLN,70
2022-06-16,Z304KCLN,69
2022-06-17,Z304KCLN,68
2022-06-18,Z304KCLN,67
2022-06-19,Z304KCLN,66
2022-06-20,Z304KCLN,65
2022-06-21,Z304KCLN,64
2022-06-22,Z304KCLN,63
2022-06-23,Z304KCLN,62
2022-06-24,Z304KCLN,61
2022-06-25,Z304KCLN,60
2022-06-26,Z304KCLN,59
2022-06-27,Z304KCLN,58
2022-06-28,Z304KCLN,57
2022-06-29,Z304KCLN,56
2022-06-30,Z304KCLN,55
2022-07-01,Z304KCLN,54
2022-07-02,Z304KCLN,53
2022-07-03,Z304KCLN,52
2022-07-04,Z304KCLN,51
2022-07-05,Z304KCLN,50
2022-07-06,Z304KCLN,49
2022-07-07,Z304KCLN,48
2022-07-08,Z304KCLN,47
2022-07-09,Z304KCLN,46
2022-07-10,Z304KCLN,45
2022-07-11,Z304KCLN,44
2022-07-12,Z304KCLN,43
2022-07-13,Z304KCLN,42
2022-07-14,Z304KCLN,41
2022-07-15,Z304KCLN,40
2022-07-16,Z304KCLN,39
2022-07-17,Z304KCLN,38
2022-07-18,Z304KCLN,37
2022-07-19,Z304KCLN,36
2022-07-20,Z304KCLN,35
2022-07-21,Z304KCLN,34
2022-07-22,Z304KCLN,33
2022-07-23,Z304KCLN,32
2022-07-24,Z304KCLN,31
2022-07-25,Z304KCLN,30
2022-07-26,Z304KCLN,29
2022-07-27,Z304KCLN,28
2022-07-28,Z304KCLN,27
2022-07-29,Z304KCLN,26
2022-07-30,Z304KCLN,25
2022-07-31,Z304KCLN,24
2022-08-01,Z304KCLN,23
2022-08-02,Z304KCLN,22
2022-08-03,Z304KCLN,21
2022-08-04,Z304KCLN,20
2022-08-05,Z304KCLN,19
2022-08-06,Z304KCLN,18
2022-08-07,Z304KCLN,17
2022-08-08,Z304KCLN,16
2022-08-09,Z304KCLN,15
2022-08-10,Z304KCLN,14
2022-08-11,Z304KCLN,13
2022-08-12,Z304KCLN,12
2022-08-13,Z304KCLN,11
2022-08-14,Z304KCLN,10
2022-08-15,Z304KCLN,9
2022-08-16,Z304KCLN,8
2022-08-17,Z304KCLN,7
2022-08-18,Z304KCLN,6
2022-08-19,Z304KCLN,5
2022-08-20,Z304KCLN,4
2022-08-21,Z304KCLN,3
2022-08-22,Z304KCLN,2
