2022-03-11,Z305AQT7,271
2022-03-12,Z305AQT7,270
2022-03-13,Z305AQT7,269
2022-03-14,Z305AQT7,268
2022-03-15,Z305AQT7,267
2022-03-16,Z305AQT7,266
2022-03-17,Z305AQT7,265
2022-03-18,Z305AQT7,264
2022-03-19,Z305AQT7,263
2022-03-20,Z305AQT7,262
2022-03-21,Z305AQT7,261
2022-03-22,Z305AQT7,260
2022-03-23,Z305AQT7,259
2022-03-24,Z305AQT7,258
2022-03-25,Z305AQT7,257
2022-03-26,Z305AQT7,256
2022-03-27,Z305AQT7,255
2022-03-28,Z305AQT7,254
2022-03-29,Z305AQT7,253
2022-03-30,Z305AQT7,252
2022-03-31,Z305AQT7,251
2022-04-01,Z305AQT7,250
2022-04-02,Z305AQT7,249
2022-04-03,Z305AQT7,248
2022-04-04,Z305AQT7,247
2022-04-05,Z305AQT7,246
2022-04-06,Z305AQT7,245
2022-04-07,Z305AQT7,244
2022-04-08,Z305AQT7,243
2022-04-09,Z305AQT7,242
2022-04-10,Z305AQT7,241
2022-04-11,Z305AQT7,240
2022-04-12,Z305AQT7,239
2022-04-13,Z305AQT7,238
2022-04-14,Z305AQT7,237
2022-04-15,Z305AQT7,236
2022-04-16,Z305AQT7,235
2022-04-17,Z305AQT7,234
2022-04-18,Z305AQT7,233
2022-04-19,Z305AQT7,232
2022-04-20,Z305AQT7,231
2022-04-21,Z305AQT7,230
2022-04-22,Z305AQT7,229
2022-04-23,Z305AQT7,228
2022-04-24,Z305AQT7,227
2022-04-25,Z305AQT7,226
2022-04-26,Z305AQT7,225
2022-04-27,Z305AQT7,224
2022-04-28,Z305AQT7,223
2022-04-29,Z305AQT7,222
2022-04-30,Z305AQT7,221
2022-05-01,Z305AQT7,220
2022-05-02,Z305AQT7,219
2022-05-03,Z305AQT7,218
2022-05-04,Z305AQT7,217
2022-05-05,Z305AQT7,216
2022-05-06,Z305AQT7,215
2022-05-07,Z305AQT7,214
2022-05-08,Z305AQT7,213
2022-05-09,Z305AQT7,212
2022-05-10,Z305AQT7,211
2022-05-11,Z305AQT7,210
2022-05-12,Z305AQT7,209
2022-05-13,Z305AQT7,208
2022-05-14,Z305AQT7,207
2022-05-15,Z305AQT7,206
2022-05-16,Z305AQT7,205
2022-05-17,Z305AQT7,204
2022-05-18,Z305AQT7,203
2022-05-19,Z305AQT7,202
2022-05-20,Z305AQT7,201
2022-05-21,Z305AQT7,200
2022-05-22,Z305AQT7,199
2022-05-23,Z305AQT7,198
2022-05-24,Z305AQT7,197
2022-05-25,Z305AQT7,196
2022-05-26,Z305AQT7,195
2022-05-27,Z305AQT7,194
2022-05-28,Z305AQT7,193
2022-05-29,Z305AQT7,192
2022-05-30,Z305AQT7,191
2022-05-31,Z305AQT7,190
2022-06-01,Z305AQT7,189
2022-06-02,Z305AQT7,188
2022-06-03,Z305AQT7,187
2022-06-04,Z305AQT7,186
2022-06-05,Z305AQT7,185
2022-06-06,Z305AQT7,184
2022-06-07,Z305AQT7,183
2022-06-08,Z305AQT7,182
2022-06-09,Z305AQT7,181
2022-06-10,Z305AQT7,180
2022-06-11,Z305AQT7,179
2022-06-12,Z305AQT7,178
2022-06-13,Z305AQT7,177
2022-06-14,Z305AQT7,176
2022-06-15,Z305AQT7,175
2022-06-16,Z305AQT7,174
2022-06-17,Z305AQT7,173
2022-06-18,Z305AQT7,172
2022-06-19,Z305AQT7,171
2022-06-20,Z305AQT7,170
2022-06-21,Z305AQT7,169
2022-06-22,Z305AQT7,168
2022-06-23,Z305AQT7,167
2022-06-24,Z305AQT7,166
2022-06-25,Z305AQT7,165
2022-06-26,Z305AQT7,164
2022-06-27,Z305AQT7,163
2022-06-28,Z305AQT7,162
2022-06-29,Z305AQT7,161
2022-06-30,Z305AQT7,160
2022-07-01,Z305AQT7,159
2022-07-02,Z305AQT7,158
2022-07-03,Z305AQT7,157
2022-07-04,Z305AQT7,156
2022-07-05,Z305AQT7,155
2022-07-06,Z305AQT7,154
2022-07-07,Z305AQT7,153
2022-07-08,Z305AQT7,152
2022-07-09,Z305AQT7,151
2022-07-10,Z305AQT7,150
2022-07-11,Z305AQT7,149
2022-07-12,Z305AQT7,148
2022-07-13,Z305AQT7,147
2022-07-14,Z305AQT7,146
2022-07-15,Z305AQT7,145
2022-07-16,Z305AQT7,144
2022-07-17,Z305AQT7,143
2022-07-18,Z305AQT7,142
2022-07-19,Z305AQT7,141
2022-07-20,Z305AQT7,140
2022-07-21,Z305AQT7,139
2022-07-22,Z305AQT7,138
2022-07-23,Z305AQT7,137
2022-07-24,Z305AQT7,136
2022-07-25,Z305AQT7,135
2022-07-26,Z305AQT7,134
2022-07-27,Z305AQT7,133
2022-07-28,Z305AQT7,132
2022-07-29,Z305AQT7,131
2022-07-30,Z305AQT7,130
2022-07-31,Z305AQT7,129
2022-08-01,Z305AQT7,128
2022-08-02,Z305AQT7,127
2022-08-03,Z305AQT7,126
2022-08-04,Z305AQT7,125
2022-08-05,Z305AQT7,124
2022-08-06,Z305AQT7,123
2022-08-07,Z305AQT7,122
2022-08-08,Z305AQT7,121
2022-08-09,Z305AQT7,120
2022-08-10,Z305AQT7,119
2022-08-11,Z305AQT7,118
2022-08-12,Z305AQT7,117
2022-08-13,Z305AQT7,116
2022-08-14,Z305AQT7,115
2022-08-15,Z305AQT7,114
2022-08-16,Z305AQT7,113
2022-08-17,Z305AQT7,112
2022-08-18,Z305AQT7,111
2022-08-19,Z305AQT7,110
2022-08-20,Z305AQT7,109
2022-08-21,Z305AQT7,108
2022-08-22,Z305AQT7,107
2022-08-23,Z305AQT7,106
2022-08-24,Z305AQT7,105
2022-08-25,Z305AQT7,104
2022-08-26,Z305AQT7,103
2022-08-27,Z305AQT7,102
2022-08-28,Z305AQT7,101
2022-08-29,Z305AQT7,100
2022-08-30,Z305AQT7,99
2022-08-31,Z305AQT7,98
2022-09-01,Z305AQT7,97
2022-09-02,Z305AQT7,96
2022-09-03,Z305AQT7,95
2022-09-04,Z305AQT7,94
2022-09-05,Z305AQT7,93
2022-09-06,Z305AQT7,92
2022-09-07,Z305AQT7,91
2022-09-08,Z305AQT7,90
2022-09-09,Z305AQT7,89
2022-09-10,Z305AQT7,88
2022-09-11,Z305AQT7,87
2022-09-12,Z305AQT7,86
2022-09-13,Z305AQT7,85
2022-09-14,Z305AQT7,84
2022-09-15,Z305AQT7,83
2022-09-16,Z305AQT7,82
2022-09-17,Z305AQT7,81
2022-09-18,Z305AQT7,80
2022-09-19,Z305AQT7,79
2022-09-20,Z305AQT7,78
2022-09-21,Z305AQT7,77
2022-09-22,Z305AQT7,76
2022-09-23,Z305AQT7,75
2022-09-24,Z305AQT7,74
2022-09-25,Z305AQT7,73
2022-09-26,Z305AQT7,72
2022-09-27,Z305AQT7,71
2022-09-28,Z305AQT7,70
2022-09-29,Z305AQT7,69
2022-09-30,Z305AQT7,68
2022-10-01,Z305AQT7,67
2022-10-02,Z305AQT7,66
2022-10-03,Z305AQT7,65
2022-10-04,Z305AQT7,64
2022-10-05,Z305AQT7,63
2022-10-06,Z305AQT7,62
2022-10-07,Z305AQT7,61
2022-10-08,Z305AQT7,60
2022-10-09,Z305AQT7,59
2022-10-10,Z305AQT7,58
2022-10-11,Z305AQT7,57
2022-10-12,Z305AQT7,56
2022-10-13,Z305AQT7,55
2022-10-14,Z305AQT7,54
2022-10-15,Z305AQT7,53
2022-10-16,Z305AQT7,52
2022-10-17,Z305AQT7,51
2022-10-18,Z305AQT7,50
2022-10-19,Z305AQT7,49
2022-10-20,Z305AQT7,48
2022-10-21,Z305AQT7,47
2022-10-22,Z305AQT7,46
2022-10-23,Z305AQT7,45
2022-10-24,Z305AQT7,44
2022-10-25,Z305AQT7,43
2022-10-26,Z305AQT7,42
2022-10-27,Z305AQT7,41
2022-10-28,Z305AQT7,40
2022-10-29,Z305AQT7,39
2022-10-30,Z305AQT7,38
2022-10-31,Z305AQT7,37
2022-11-01,Z305AQT7,36
2022-11-02,Z305AQT7,35
2022-11-03,Z305AQT7,34
2022-11-04,Z305AQT7,33
2022-11-05,Z305AQT7,32
2022-11-06,Z305AQT7,31
2022-11-07,Z305AQT7,30
2022-11-08,Z305AQT7,29
2022-11-09,Z305AQT7,28
2022-11-10,Z305AQT7,27
2022-11-11,Z305AQT7,26
2022-11-12,Z305AQT7,25
2022-11-13,Z305AQT7,24
2022-11-14,Z305AQT7,23
2022-11-15,Z305AQT7,22
2022-11-16,Z305AQT7,21
2022-11-17,Z305AQT7,20
2022-11-18,Z305AQT7,19
2022-11-19,Z305AQT7,18
2022-11-20,Z305AQT7,17
2022-11-21,Z305AQT7,16
2022-11-22,Z305AQT7,15
2022-11-23,Z305AQT7,14
2022-11-24,Z305AQT7,13
2022-11-25,Z305AQT7,12
2022-11-26,Z305AQT7,11
2022-11-27,Z305AQT7,10
2022-11-28,Z305AQT7,9
2022-11-29,Z305AQT7,8
2022-11-30,Z305AQT7,7
2022-12-01,Z305AQT7,6
2022-12-02,Z305AQT7,5
2022-12-03,Z305AQT7,4
2022-12-04,Z305AQT7,3
2022-12-05,Z305AQT7,2
2022-12-06,Z305AQT7,1
