2022-03-07,Z304KCLH,164
2022-03-08,Z304KCLH,163
2022-03-09,Z304KCLH,162
2022-03-10,Z304KCLH,161
2022-03-11,Z304KCLH,160
2022-03-12,Z304KCLH,159
2022-03-13,Z304KCLH,158
2022-03-14,Z304KCLH,157
2022-03-15,Z304KCLH,156
2022-03-16,Z304KCLH,155
2022-03-17,Z304KCLH,154
2022-03-18,Z304KCLH,153
2022-03-19,Z304KCLH,152
2022-03-20,Z304KCLH,151
2022-03-21,Z304KCLH,150
2022-03-22,Z304KCLH,149
2022-03-23,Z304KCLH,148
2022-03-24,Z304KCLH,147
2022-03-25,Z304KCLH,146
2022-03-26,Z304KCLH,145
2022-03-27,Z304KCLH,144
2022-03-28,Z304KCLH,143
2022-03-29,Z304KCLH,142
2022-03-30,Z304KCLH,141
2022-03-31,Z304KCLH,140
2022-04-01,Z304KCLH,139
2022-04-02,Z304KCLH,138
2022-04-03,Z304KCLH,137
2022-04-04,Z304KCLH,136
2022-04-05,Z304KCLH,135
2022-04-06,Z304KCLH,134
2022-04-07,Z304KCLH,133
2022-04-08,Z304KCLH,132
2022-04-09,Z304KCLH,131
2022-04-10,Z304KCLH,130
2022-04-11,Z304KCLH,129
2022-04-12,Z304KCLH,128
2022-04-13,Z304KCLH,127
2022-04-14,Z304KCLH,126
2022-04-15,Z304KCLH,125
2022-04-16,Z304KCLH,124
2022-04-17,Z304KCLH,123
2022-04-18,Z304KCLH,122
2022-04-19,Z304KCLH,121
2022-04-20,Z304KCLH,120
2022-04-21,Z304KCLH,119
2022-04-22,Z304KCLH,118
2022-04-23,Z304KCLH,117
2022-04-24,Z304KCLH,116
2022-04-25,Z304KCLH,115
2022-04-26,Z304KCLH,114
2022-04-27,Z304KCLH,113
2022-04-28,Z304KCLH,112
2022-04-29,Z304KCLH,111
2022-04-30,Z304KCLH,110
2022-05-01,Z304KCLH,109
2022-05-02,Z304KCLH,108
2022-05-03,Z304KCLH,107
2022-05-04,Z304KCLH,106
2022-05-05,Z304KCLH,105
2022-05-06,Z304KCLH,104
2022-05-07,Z304KCLH,103
2022-05-08,Z304KCLH,102
2022-05-09,Z304KCLH,101
2022-05-10,Z304KCLH,100
2022-05-11,Z304KCLH,99
2022-05-12,Z304KCLH,98
2022-05-13,Z304KCLH,97
2022-05-14,Z304KCLH,96
2022-05-15,Z304KCLH,95
2022-05-16,Z304KCLH,94
2022-05-17,Z304KCLH,93
2022-05-18,Z304KCLH,92
2022-05-19,Z304KCLH,91
2022-05-20,Z304KCLH,90
2022-05-21,Z304KCLH,89
2022-05-22,Z304KCLH,88
2022-05-23,Z304KCLH,87
2022-05-24,Z304KCLH,86
2022-05-25,Z304KCLH,85
2022-05-26,Z304KCLH,84
2022-05-27,Z304KCLH,83
2022-05-28,Z304KCLH,82
2022-05-29,Z304KCLH,81
2022-05-30,Z304KCLH,80
2022-05-31,Z304KCLH,79
2022-06-01,Z304KCLH,78
2022-06-02,Z304KCLH,77
2022-06-03,Z304KCLH,76
2022-06-04,Z304KCLH,75
2022-06-05,Z304KCLH,74
2022-06-06,Z304KCLH,73
2022-06-07,Z304KCLH,72
2022-06-08,Z304KCLH,71
2022-06-09,Z304KCLH,70
2022-06-10,Z304KCLH,69
2022-06-11,Z304KCLH,68
2022-06-12,Z304KCLH,67
2022-06-13,Z304KCLH,66
2022-06-14,Z304KCLH,65
2022-06-15,Z304KCLH,64
2022-06-16,Z304KCLH,63
2022-06-17,Z304KCLH,62
2022-06-18,Z304KCLH,61
2022-06-19,Z304KCLH,60
2022-06-20,Z304KCLH,59
2022-06-21,Z304KCLH,58
2022-06-22,Z304KCLH,57
2022-06-23,Z304KCLH,56
2022-06-24,Z304KCLH,55
2022-06-25,Z304KCLH,54
2022-06-26,Z304KCLH,53
2022-06-27,Z304KCLH,52
2022-06-28,Z304KCLH,51
2022-06-29,Z304KCLH,50
2022-06-30,Z304KCLH,49
2022-07-01,Z304KCLH,48
2022-07-02,Z304KCLH,47
2022-07-03,Z304KCLH,46
2022-07-04,Z304KCLH,45
2022-07-05,Z304KCLH,44
2022-07-06,Z304KCLH,43
2022-07-07,Z304KCLH,42
2022-07-08,Z304KCLH,41
2022-07-09,Z304KCLH,40
2022-07-10,Z304KCLH,39
2022-07-11,Z304KCLH,38
2022-07-12,Z304KCLH,37
2022-07-13,Z304KCLH,36
2022-07-14,Z304KCLH,35
2022-07-15,Z304KCLH,34
2022-07-16,Z304KCLH,33
2022-07-17,Z304KCLH,32
2022-07-18,Z304KCLH,31
2022-07-19,Z304KCLH,30
2022-07-20,Z304KCLH,29
2022-07-21,Z304KCLH,28
2022-07-22,Z304KCLH,27
2022-07-23,Z304KCLH,26
2022-07-24,Z304KCLH,25
2022-07-25,Z304KCLH,24
2022-07-26,Z304KCLH,23
2022-07-27,Z304KCLH,22
2022-07-28,Z304KCLH,21
2022-07-29,Z304KCLH,20
2022-07-30,Z304KCLH,19
2022-07-31,Z304KCLH,18
2022-08-01,Z304KCLH,17
2022-08-02,Z304KCLH,16
2022-08-03,Z304KCLH,15
2022-08-04,Z304KCLH,14
2022-08-05,Z304KCLH,13
2022-08-06,Z304KCLH,12
2022-08-07,Z304KCLH,11
2022-08-08,Z304KCLH,10
2022-08-09,Z304KCLH,9
2022-08-10,Z304KCLH,8
2022-08-11,Z304KCLH,7
2022-08-12,Z304KCLH,6
2022-08-13,Z304KCLH,5
2022-08-14,Z304KCLH,4
2022-08-15,Z304KCLH,3
