2022-06-13,S301LAPE,70
2022-06-14,S301LAPE,69
2022-06-15,S301LAPE,68
2022-06-16,S301LAPE,67
2022-06-17,S301LAPE,66
2022-06-18,S301LAPE,65
2022-06-19,S301LAPE,64
2022-06-20,S301LAPE,63
2022-06-21,S301LAPE,62
2022-06-22,S301LAPE,61
2022-06-23,S301LAPE,60
2022-06-24,S301LAPE,59
2022-06-25,S301LAPE,58
2022-06-26,S301LAPE,57
2022-06-27,S301LAPE,56
2022-06-28,S301LAPE,55
2022-06-29,S301LAPE,54
2022-06-30,S301LAPE,53
2022-07-01,S301LAPE,52
2022-07-02,S301LAPE,51
2022-07-03,S301LAPE,50
2022-07-04,S301LAPE,49
2022-07-05,S301LAPE,48
2022-07-06,S301LAPE,47
2022-07-07,S301LAPE,46
2022-07-08,S301LAPE,45
2022-07-09,S301LAPE,44
2022-07-10,S301LAPE,43
2022-07-11,S301LAPE,42
2022-07-12,S301LAPE,41
2022-07-13,S301LAPE,40
2022-07-14,S301LAPE,39
2022-07-15,S301LAPE,38
2022-07-16,S301LAPE,37
2022-07-17,S301LAPE,36
2022-07-18,S301LAPE,35
2022-07-19,S301LAPE,34
2022-07-20,S301LAPE,33
2022-07-21,S301LAPE,32
2022-07-22,S301LAPE,31
2022-07-23,S301LAPE,30
2022-07-24,S301LAPE,29
2022-07-25,S301LAPE,28
2022-07-26,S301LAPE,27
2022-07-27,S301LAPE,26
2022-07-28,S301LAPE,25
2022-07-29,S301LAPE,24
2022-07-30,S301LAPE,23
2022-07-31,S301LAPE,22
2022-08-01,S301LAPE,21
2022-08-02,S301LAPE,20
2022-08-03,S301LAPE,19
2022-08-04,S301LAPE,18
2022-08-05,S301LAPE,17
2022-08-06,S301LAPE,16
2022-08-07,S301LAPE,15
2022-08-08,S301LAPE,14
2022-08-09,S301LAPE,13
2022-08-10,S301LAPE,12
2022-08-11,S301LAPE,11
2022-08-12,S301LAPE,10
2022-08-13,S301LAPE,9
2022-08-14,S301LAPE,8
2022-08-15,S301LAPE,7
2022-08-16,S301LAPE,6
2022-08-17,S301LAPE,5
2022-08-18,S301LAPE,4
2022-08-19,S301LAPE,3
2022-08-20,S301LAPE,2
2022-08-21,S301LAPE,1
