2022-05-11,Z304K447,214
2022-05-12,Z304K447,213
2022-05-13,Z304K447,212
2022-05-14,Z304K447,211
2022-05-15,Z304K447,210
2022-05-16,Z304K447,209
2022-05-17,Z304K447,208
2022-05-18,Z304K447,207
2022-05-19,Z304K447,206
2022-05-20,Z304K447,205
2022-05-21,Z304K447,204
2022-05-22,Z304K447,203
2022-05-23,Z304K447,202
2022-05-24,Z304K447,201
2022-05-25,Z304K447,200
2022-05-26,Z304K447,199
2022-05-27,Z304K447,198
2022-05-28,Z304K447,197
2022-05-29,Z304K447,196
2022-05-30,Z304K447,195
2022-05-31,Z304K447,194
2022-06-01,Z304K447,193
2022-06-02,Z304K447,192
2022-06-03,Z304K447,191
2022-06-04,Z304K447,190
2022-06-05,Z304K447,189
2022-06-06,Z304K447,188
2022-06-07,Z304K447,187
2022-06-08,Z304K447,186
2022-06-09,Z304K447,185
2022-06-10,Z304K447,184
2022-06-11,Z304K447,183
2022-06-12,Z304K447,182
2022-06-13,Z304K447,181
2022-06-14,Z304K447,180
2022-06-15,Z304K447,179
2022-06-16,Z304K447,178
2022-06-17,Z304K447,177
2022-06-18,Z304K447,176
2022-06-19,Z304K447,175
2022-06-20,Z304K447,174
2022-06-21,Z304K447,173
2022-06-22,Z304K447,172
2022-06-23,Z304K447,171
2022-06-24,Z304K447,170
2022-06-25,Z304K447,169
2022-06-26,Z304K447,168
2022-06-27,Z304K447,167
2022-06-28,Z304K447,166
2022-06-29,Z304K447,165
2022-06-30,Z304K447,164
2022-07-01,Z304K447,163
2022-07-02,Z304K447,162
2022-07-03,Z304K447,161
2022-07-04,Z304K447,160
2022-07-05,Z304K447,159
2022-07-06,Z304K447,158
2022-07-07,Z304K447,157
2022-07-08,Z304K447,156
2022-07-09,Z304K447,155
2022-07-10,Z304K447,154
2022-07-11,Z304K447,153
2022-07-12,Z304K447,152
2022-07-13,Z304K447,151
2022-07-14,Z304K447,150
2022-07-15,Z304K447,149
2022-07-16,Z304K447,148
2022-07-17,Z304K447,147
2022-07-18,Z304K447,146
2022-07-19,Z304K447,145
2022-07-20,Z304K447,144
2022-07-21,Z304K447,143
2022-07-22,Z304K447,142
2022-07-23,Z304K447,141
2022-07-24,Z304K447,140
2022-07-25,Z304K447,139
2022-07-26,Z304K447,138
2022-07-27,Z304K447,137
2022-07-28,Z304K447,136
2022-07-29,Z304K447,135
2022-07-30,Z304K447,134
2022-07-31,Z304K447,133
2022-08-01,Z304K447,132
2022-08-02,Z304K447,131
2022-08-03,Z304K447,130
2022-08-04,Z304K447,129
2022-08-05,Z304K447,128
2022-08-06,Z304K447,127
2022-08-07,Z304K447,126
2022-08-08,Z304K447,125
2022-08-09,Z304K447,124
2022-08-10,Z304K447,123
2022-08-11,Z304K447,122
2022-08-12,Z304K447,121
2022-08-13,Z304K447,120
2022-08-14,Z304K447,119
2022-08-15,Z304K447,118
2022-08-16,Z304K447,117
2022-08-17,Z304K447,116
2022-08-18,Z304K447,115
2022-08-19,Z304K447,114
2022-08-20,Z304K447,113
2022-08-21,Z304K447,112
2022-08-22,Z304K447,111
2022-08-23,Z304K447,110
2022-08-24,Z304K447,109
2022-08-25,Z304K447,108
2022-08-26,Z304K447,107
2022-08-27,Z304K447,106
2022-08-28,Z304K447,105
2022-08-29,Z304K447,104
2022-08-30,Z304K447,103
2022-08-31,Z304K447,102
2022-09-01,Z304K447,101
2022-09-02,Z304K447,100
2022-09-03,Z304K447,99
2022-09-04,Z304K447,98
2022-09-05,Z304K447,97
2022-09-06,Z304K447,96
2022-09-07,Z304K447,95
2022-09-08,Z304K447,94
2022-09-09,Z304K447,93
2022-09-10,Z304K447,92
2022-09-11,Z304K447,91
2022-09-12,Z304K447,90
2022-09-13,Z304K447,89
2022-09-14,Z304K447,88
2022-09-15,Z304K447,87
2022-09-16,Z304K447,86
2022-09-17,Z304K447,85
2022-09-18,Z304K447,84
2022-09-19,Z304K447,83
2022-09-20,Z304K447,82
2022-09-21,Z304K447,81
2022-09-22,Z304K447,80
2022-09-23,Z304K447,79
2022-09-24,Z304K447,78
2022-09-25,Z304K447,77
2022-09-26,Z304K447,76
2022-09-27,Z304K447,75
2022-09-28,Z304K447,74
2022-09-29,Z304K447,73
2022-09-30,Z304K447,72
2022-10-01,Z304K447,71
2022-10-02,Z304K447,70
2022-10-03,Z304K447,69
2022-10-04,Z304K447,68
2022-10-05,Z304K447,67
2022-10-06,Z304K447,66
2022-10-07,Z304K447,65
2022-10-08,Z304K447,64
2022-10-09,Z304K447,63
2022-10-10,Z304K447,62
2022-10-11,Z304K447,61
2022-10-12,Z304K447,60
2022-10-13,Z304K447,59
2022-10-14,Z304K447,58
2022-10-15,Z304K447,57
2022-10-16,Z304K447,56
2022-10-17,Z304K447,55
2022-10-18,Z304K447,54
2022-10-19,Z304K447,53
2022-10-20,Z304K447,52
2022-10-21,Z304K447,51
2022-10-22,Z304K447,50
2022-10-23,Z304K447,49
2022-10-24,Z304K447,48
2022-10-25,Z304K447,47
2022-10-26,Z304K447,46
2022-10-27,Z304K447,45
2022-10-28,Z304K447,44
2022-10-29,Z304K447,43
2022-10-30,Z304K447,42
2022-10-31,Z304K447,41
2022-11-01,Z304K447,40
2022-11-02,Z304K447,39
2022-11-03,Z304K447,38
2022-11-04,Z304K447,37
2022-11-05,Z304K447,36
2022-11-06,Z304K447,35
2022-11-07,Z304K447,34
2022-11-08,Z304K447,33
2022-11-09,Z304K447,32
2022-11-10,Z304K447,31
2022-11-11,Z304K447,30
2022-11-12,Z304K447,29
2022-11-13,Z304K447,28
2022-11-14,Z304K447,27
2022-11-15,Z304K447,26
2022-11-16,Z304K447,25
2022-11-17,Z304K447,24
2022-11-18,Z304K447,23
2022-11-19,Z304K447,22
2022-11-20,Z304K447,21
2022-11-21,Z304K447,20
2022-11-22,Z304K447,19
2022-11-23,Z304K447,18
2022-11-24,Z304K447,17
2022-11-25,Z304K447,16
2022-11-26,Z304K447,15
2022-11-27,Z304K447,14
2022-11-28,Z304K447,13
2022-11-29,Z304K447,12
2022-11-30,Z304K447,11
2022-12-01,Z304K447,10
2022-12-02,Z304K447,9
2022-12-03,Z304K447,8
2022-12-04,Z304K447,7
2022-12-05,Z304K447,6
2022-12-06,Z304K447,5
2022-12-07,Z304K447,4
2022-12-08,Z304K447,3
