2022-09-10,S3010MFG,30
2022-09-11,S3010MFG,29
2022-09-12,S3010MFG,28
2022-09-13,S3010MFG,27
2022-09-14,S3010MFG,26
2022-09-15,S3010MFG,25
2022-09-16,S3010MFG,24
2022-09-17,S3010MFG,23
2022-09-18,S3010MFG,22
2022-09-19,S3010MFG,21
2022-09-20,S3010MFG,20
2022-09-21,S3010MFG,19
2022-09-22,S3010MFG,18
2022-09-23,S3010MFG,17
2022-09-24,S3010MFG,16
2022-09-25,S3010MFG,15
2022-09-26,S3010MFG,14
2022-09-27,S3010MFG,13
2022-09-28,S3010MFG,12
2022-09-29,S3010MFG,11
2022-09-30,S3010MFG,10
2022-10-01,S3010MFG,9
2022-10-02,S3010MFG,8
2022-10-03,S3010MFG,7
2022-10-04,S3010MFG,6
2022-10-05,S3010MFG,5
2022-10-06,S3010MFG,4
2022-10-07,S3010MFG,3
2022-10-08,S3010MFG,2
2022-10-09,S3010MFG,1
2022-10-10,S3010MFG,0
2022-10-11,S3010MFG,-1
