2022-04-30,ZL005289,90
2022-05-01,ZL005289,89
2022-05-02,ZL005289,88
2022-05-03,ZL005289,87
2022-05-04,ZL005289,86
2022-05-05,ZL005289,85
2022-05-06,ZL005289,84
2022-05-07,ZL005289,83
2022-05-08,ZL005289,82
2022-05-09,ZL005289,81
2022-05-10,ZL005289,80
2022-05-11,ZL005289,79
2022-05-12,ZL005289,78
2022-05-13,ZL005289,77
2022-05-14,ZL005289,76
2022-05-15,ZL005289,75
2022-05-16,ZL005289,74
2022-05-17,ZL005289,73
2022-05-18,ZL005289,72
2022-05-19,ZL005289,71
2022-05-20,ZL005289,70
2022-05-21,ZL005289,69
2022-05-22,ZL005289,68
2022-05-23,ZL005289,67
2022-05-24,ZL005289,66
2022-05-25,ZL005289,65
2022-05-26,ZL005289,64
2022-05-27,ZL005289,63
2022-05-28,ZL005289,62
2022-05-29,ZL005289,61
2022-05-30,ZL005289,60
2022-05-31,ZL005289,59
2022-06-01,ZL005289,58
2022-06-02,ZL005289,57
2022-06-03,ZL005289,56
2022-06-04,ZL005289,55
2022-06-05,ZL005289,54
2022-06-07,ZL005289,53
2022-06-08,ZL005289,52
2022-06-09,ZL005289,51
2022-06-10,ZL005289,50
2022-06-11,ZL005289,49
2022-06-12,ZL005289,48
2022-06-13,ZL005289,47
2022-06-14,ZL005289,46
2022-06-15,ZL005289,45
2022-06-16,ZL005289,44
2022-06-17,ZL005289,43
2022-06-18,ZL005289,42
2022-06-19,ZL005289,41
2022-06-20,ZL005289,40
2022-06-21,ZL005289,39
2022-06-22,ZL005289,38
2022-06-23,ZL005289,37
2022-06-24,ZL005289,36
2022-06-25,ZL005289,35
2022-06-26,ZL005289,34
2022-06-27,ZL005289,33
2022-06-28,ZL005289,32
2022-06-29,ZL005289,31
2022-06-30,ZL005289,30
2022-07-01,ZL005289,29
2022-07-02,ZL005289,28
2022-07-03,ZL005289,27
2022-07-04,ZL005289,26
2022-07-05,ZL005289,25
2022-07-06,ZL005289,24
2022-07-07,ZL005289,23
2022-07-08,ZL005289,22
2022-07-09,ZL005289,21
2022-07-10,ZL005289,20
2022-07-11,ZL005289,19
2022-07-12,ZL005289,18
2022-07-13,ZL005289,17
2022-07-14,ZL005289,16
2022-07-15,ZL005289,15
