2022-03-25,ZJ00098N,211
2022-03-26,ZJ00098N,210
2022-03-27,ZJ00098N,209
2022-03-28,ZJ00098N,208
2022-03-29,ZJ00098N,207
2022-03-30,ZJ00098N,206
2022-03-31,ZJ00098N,205
2022-04-01,ZJ00098N,204
2022-04-02,ZJ00098N,203
2022-04-03,ZJ00098N,202
2022-04-04,ZJ00098N,201
2022-04-05,ZJ00098N,200
2022-04-06,ZJ00098N,199
2022-04-07,ZJ00098N,198
2022-04-08,ZJ00098N,197
2022-04-09,ZJ00098N,196
2022-04-10,ZJ00098N,195
2022-04-11,ZJ00098N,194
2022-04-12,ZJ00098N,193
2022-04-13,ZJ00098N,192
2022-04-14,ZJ00098N,191
2022-04-15,ZJ00098N,190
2022-04-16,ZJ00098N,189
2022-04-17,ZJ00098N,188
2022-04-18,ZJ00098N,187
2022-04-19,ZJ00098N,186
2022-04-20,ZJ00098N,185
2022-04-21,ZJ00098N,184
2022-04-22,ZJ00098N,183
2022-04-23,ZJ00098N,182
2022-04-24,ZJ00098N,181
2022-04-25,ZJ00098N,180
2022-04-26,ZJ00098N,179
2022-04-27,ZJ00098N,178
2022-04-28,ZJ00098N,177
2022-04-29,ZJ00098N,176
2022-04-30,ZJ00098N,175
2022-05-01,ZJ00098N,174
2022-05-02,ZJ00098N,173
2022-05-03,ZJ00098N,172
2022-05-04,ZJ00098N,171
2022-05-05,ZJ00098N,170
2022-05-06,ZJ00098N,169
2022-05-07,ZJ00098N,168
2022-05-08,ZJ00098N,167
2022-05-09,ZJ00098N,166
2022-05-10,ZJ00098N,165
2022-05-11,ZJ00098N,164
2022-05-12,ZJ00098N,163
2022-05-13,ZJ00098N,162
2022-05-14,ZJ00098N,161
2022-05-15,ZJ00098N,160
2022-05-16,ZJ00098N,159
2022-05-17,ZJ00098N,158
2022-05-18,ZJ00098N,157
2022-05-19,ZJ00098N,156
2022-05-20,ZJ00098N,155
2022-05-21,ZJ00098N,154
2022-05-22,ZJ00098N,153
2022-05-23,ZJ00098N,152
2022-05-24,ZJ00098N,151
2022-05-25,ZJ00098N,150
2022-05-26,ZJ00098N,149
2022-05-27,ZJ00098N,148
2022-05-28,ZJ00098N,147
2022-05-29,ZJ00098N,146
2022-05-30,ZJ00098N,145
2022-05-31,ZJ00098N,144
2022-06-01,ZJ00098N,143
2022-06-02,ZJ00098N,142
2022-06-03,ZJ00098N,141
2022-06-04,ZJ00098N,140
2022-06-05,ZJ00098N,139
2022-06-07,ZJ00098N,138
2022-06-08,ZJ00098N,137
2022-06-09,ZJ00098N,136
2022-06-10,ZJ00098N,135
2022-06-11,ZJ00098N,134
2022-06-12,ZJ00098N,133
2022-06-13,ZJ00098N,132
2022-06-14,ZJ00098N,131
2022-06-15,ZJ00098N,130
2022-06-16,ZJ00098N,129
2022-06-17,ZJ00098N,128
2022-06-18,ZJ00098N,127
2022-06-19,ZJ00098N,126
2022-06-20,ZJ00098N,125
2022-06-21,ZJ00098N,124
2022-06-22,ZJ00098N,123
2022-06-23,ZJ00098N,122
2022-06-24,ZJ00098N,121
2022-06-25,ZJ00098N,120
2022-06-26,ZJ00098N,119
2022-06-27,ZJ00098N,118
2022-06-28,ZJ00098N,117
2022-06-29,ZJ00098N,116
2022-06-30,ZJ00098N,115
2022-07-01,ZJ00098N,114
2022-07-02,ZJ00098N,113
2022-07-03,ZJ00098N,112
2022-07-04,ZJ00098N,111
2022-07-05,ZJ00098N,110
2022-07-06,ZJ00098N,109
2022-07-07,ZJ00098N,108
2022-07-08,ZJ00098N,107
2022-07-09,ZJ00098N,106
2022-07-10,ZJ00098N,105
2022-07-11,ZJ00098N,104
2022-07-12,ZJ00098N,103
2022-07-13,ZJ00098N,102
2022-07-14,ZJ00098N,101
2022-07-15,ZJ00098N,100
2022-07-16,ZJ00098N,99
2022-07-17,ZJ00098N,98
2022-07-18,ZJ00098N,97
2022-07-19,ZJ00098N,96
2022-07-20,ZJ00098N,95
2022-07-21,ZJ00098N,94
2022-07-22,ZJ00098N,93
2022-07-23,ZJ00098N,92
2022-07-24,ZJ00098N,91
2022-07-25,ZJ00098N,90
2022-07-26,ZJ00098N,89
2022-07-27,ZJ00098N,88
2022-07-28,ZJ00098N,87
2022-07-29,ZJ00098N,86
2022-07-30,ZJ00098N,85
2022-07-31,ZJ00098N,84
2022-08-01,ZJ00098N,83
2022-08-02,ZJ00098N,82
2022-08-03,ZJ00098N,81
2022-08-04,ZJ00098N,80
2022-08-05,ZJ00098N,79
2022-08-06,ZJ00098N,78
2022-08-07,ZJ00098N,77
2022-08-08,ZJ00098N,76
2022-08-09,ZJ00098N,75
2022-08-10,ZJ00098N,74
2022-08-11,ZJ00098N,73
2022-08-12,ZJ00098N,72
2022-08-13,ZJ00098N,71
2022-08-14,ZJ00098N,70
2022-08-15,ZJ00098N,69
2022-08-16,ZJ00098N,68
2022-08-17,ZJ00098N,67
2022-08-18,ZJ00098N,66
2022-08-19,ZJ00098N,65
2022-08-20,ZJ00098N,64
2022-08-21,ZJ00098N,63
2022-08-22,ZJ00098N,62
2022-08-23,ZJ00098N,61
2022-08-24,ZJ00098N,60
2022-08-25,ZJ00098N,59
2022-08-26,ZJ00098N,58
2022-08-27,ZJ00098N,57
2022-08-28,ZJ00098N,56
2022-08-29,ZJ00098N,55
2022-08-30,ZJ00098N,54
2022-08-31,ZJ00098N,53
2022-09-01,ZJ00098N,52
2022-09-02,ZJ00098N,51
2022-09-03,ZJ00098N,50
2022-09-04,ZJ00098N,49
2022-09-05,ZJ00098N,48
2022-09-06,ZJ00098N,47
2022-09-07,ZJ00098N,46
2022-09-08,ZJ00098N,45
2022-09-09,ZJ00098N,44
2022-09-10,ZJ00098N,43
2022-09-11,ZJ00098N,42
2022-09-12,ZJ00098N,41
2022-09-13,ZJ00098N,40
2022-09-14,ZJ00098N,39
2022-09-15,ZJ00098N,38
2022-09-16,ZJ00098N,37
2022-09-17,ZJ00098N,36
2022-09-18,ZJ00098N,35
2022-09-19,ZJ00098N,34
2022-09-20,ZJ00098N,33
2022-09-21,ZJ00098N,32
2022-09-22,ZJ00098N,31
2022-09-23,ZJ00098N,30
2022-09-24,ZJ00098N,29
2022-09-25,ZJ00098N,28
2022-09-26,ZJ00098N,27
2022-09-27,ZJ00098N,26
2022-09-28,ZJ00098N,25
2022-09-29,ZJ00098N,24
2022-09-30,ZJ00098N,23
2022-10-01,ZJ00098N,22
2022-10-02,ZJ00098N,21
2022-10-03,ZJ00098N,20
2022-10-04,ZJ00098N,19
2022-10-05,ZJ00098N,18
2022-10-06,ZJ00098N,17
2022-10-07,ZJ00098N,16
2022-10-08,ZJ00098N,15
2022-10-09,ZJ00098N,14
2022-10-10,ZJ00098N,13
2022-10-11,ZJ00098N,12
2022-10-12,ZJ00098N,11
2022-10-13,ZJ00098N,10
2022-10-14,ZJ00098N,9
2022-10-15,ZJ00098N,8
2022-10-16,ZJ00098N,7
2022-10-17,ZJ00098N,6
2022-10-18,ZJ00098N,5
2022-10-19,ZJ00098N,4
2022-10-20,ZJ00098N,3
