2022-04-06,ZHZ4ACRX,104
2022-04-07,ZHZ4ACRX,103
2022-04-08,ZHZ4ACRX,102
2022-04-09,ZHZ4ACRX,101
2022-04-10,ZHZ4ACRX,100
2022-04-11,ZHZ4ACRX,99
2022-04-12,ZHZ4ACRX,98
2022-04-13,ZHZ4ACRX,97
2022-04-14,ZHZ4ACRX,96
2022-04-15,ZHZ4ACRX,95
2022-04-16,ZHZ4ACRX,94
2022-04-17,ZHZ4ACRX,93
2022-04-18,ZHZ4ACRX,92
2022-04-19,ZHZ4ACRX,91
2022-04-20,ZHZ4ACRX,90
2022-04-21,ZHZ4ACRX,89
2022-04-22,ZHZ4ACRX,88
2022-04-23,ZHZ4ACRX,87
2022-04-24,ZHZ4ACRX,86
2022-04-25,ZHZ4ACRX,85
2022-04-26,ZHZ4ACRX,84
2022-04-27,ZHZ4ACRX,83
2022-04-28,ZHZ4ACRX,82
2022-04-29,ZHZ4ACRX,81
2022-04-30,ZHZ4ACRX,80
2022-05-01,ZHZ4ACRX,79
2022-05-02,ZHZ4ACRX,78
2022-05-03,ZHZ4ACRX,77
2022-05-04,ZHZ4ACRX,76
2022-05-05,ZHZ4ACRX,75
2022-05-06,ZHZ4ACRX,74
2022-05-07,ZHZ4ACRX,73
2022-05-08,ZHZ4ACRX,72
2022-05-09,ZHZ4ACRX,71
2022-05-10,ZHZ4ACRX,70
2022-05-11,ZHZ4ACRX,69
2022-05-12,ZHZ4ACRX,68
2022-05-13,ZHZ4ACRX,67
2022-05-14,ZHZ4ACRX,66
2022-05-15,ZHZ4ACRX,65
2022-05-16,ZHZ4ACRX,64
2022-05-17,ZHZ4ACRX,63
2022-05-18,ZHZ4ACRX,62
2022-05-19,ZHZ4ACRX,61
2022-05-20,ZHZ4ACRX,60
2022-05-21,ZHZ4ACRX,59
2022-05-22,ZHZ4ACRX,58
2022-05-23,ZHZ4ACRX,57
2022-05-24,ZHZ4ACRX,56
2022-05-25,ZHZ4ACRX,55
2022-05-26,ZHZ4ACRX,54
2022-05-27,ZHZ4ACRX,53
2022-05-28,ZHZ4ACRX,52
2022-05-29,ZHZ4ACRX,51
2022-05-30,ZHZ4ACRX,50
2022-05-31,ZHZ4ACRX,49
2022-06-01,ZHZ4ACRX,48
2022-06-02,ZHZ4ACRX,47
2022-06-03,ZHZ4ACRX,46
2022-06-04,ZHZ4ACRX,45
2022-06-05,ZHZ4ACRX,44
2022-06-07,ZHZ4ACRX,43
2022-06-08,ZHZ4ACRX,42
2022-06-09,ZHZ4ACRX,41
2022-06-10,ZHZ4ACRX,40
2022-06-11,ZHZ4ACRX,39
2022-06-12,ZHZ4ACRX,38
2022-06-13,ZHZ4ACRX,37
2022-06-14,ZHZ4ACRX,36
2022-06-15,ZHZ4ACRX,35
2022-06-16,ZHZ4ACRX,34
2022-06-17,ZHZ4ACRX,33
2022-06-18,ZHZ4ACRX,32
2022-06-19,ZHZ4ACRX,31
2022-06-20,ZHZ4ACRX,30
2022-06-21,ZHZ4ACRX,29
2022-06-22,ZHZ4ACRX,28
2022-06-23,ZHZ4ACRX,27
2022-06-24,ZHZ4ACRX,26
2022-06-25,ZHZ4ACRX,25
2022-06-26,ZHZ4ACRX,24
2022-06-27,ZHZ4ACRX,23
2022-06-28,ZHZ4ACRX,22
2022-06-29,ZHZ4ACRX,21
2022-06-30,ZHZ4ACRX,20
2022-07-01,ZHZ4ACRX,19
2022-07-02,ZHZ4ACRX,18
2022-07-03,ZHZ4ACRX,17
2022-07-04,ZHZ4ACRX,16
2022-07-05,ZHZ4ACRX,15
2022-07-06,ZHZ4ACRX,14
2022-07-07,ZHZ4ACRX,13
2022-07-08,ZHZ4ACRX,12
2022-07-09,ZHZ4ACRX,11
2022-07-10,ZHZ4ACRX,10
2022-07-11,ZHZ4ACRX,9
2022-07-12,ZHZ4ACRX,8
2022-07-13,ZHZ4ACRX,7
2022-07-14,ZHZ4ACRX,6
2022-07-15,ZHZ4ACRX,5
2022-07-16,ZHZ4ACRX,4
2022-07-17,ZHZ4ACRX,3
2022-07-18,ZHZ4ACRX,2
2022-07-19,ZHZ4ACRX,1
