2022-04-15,ZL0051GH,214
2022-04-16,ZL0051GH,213
2022-04-17,ZL0051GH,212
2022-04-18,ZL0051GH,211
2022-04-19,ZL0051GH,210
2022-04-20,ZL0051GH,209
2022-04-21,ZL0051GH,208
2022-04-22,ZL0051GH,207
2022-04-23,ZL0051GH,206
2022-04-24,ZL0051GH,205
2022-04-25,ZL0051GH,204
2022-04-26,ZL0051GH,203
2022-04-27,ZL0051GH,202
2022-04-28,ZL0051GH,201
2022-04-29,ZL0051GH,200
2022-04-30,ZL0051GH,199
2022-05-01,ZL0051GH,198
2022-05-02,ZL0051GH,197
2022-05-03,ZL0051GH,196
2022-05-04,ZL0051GH,195
2022-05-05,ZL0051GH,194
2022-05-06,ZL0051GH,193
2022-05-07,ZL0051GH,192
2022-05-08,ZL0051GH,191
2022-05-09,ZL0051GH,190
2022-05-10,ZL0051GH,189
2022-05-11,ZL0051GH,188
2022-05-12,ZL0051GH,187
2022-05-13,ZL0051GH,186
2022-05-14,ZL0051GH,185
2022-05-15,ZL0051GH,184
2022-05-16,ZL0051GH,183
2022-05-17,ZL0051GH,182
2022-05-18,ZL0051GH,181
2022-05-19,ZL0051GH,180
2022-05-20,ZL0051GH,179
2022-05-21,ZL0051GH,178
2022-05-22,ZL0051GH,177
2022-05-23,ZL0051GH,176
2022-05-24,ZL0051GH,175
2022-05-25,ZL0051GH,174
2022-05-26,ZL0051GH,173
2022-05-27,ZL0051GH,172
2022-05-28,ZL0051GH,171
2022-05-29,ZL0051GH,170
2022-05-30,ZL0051GH,169
2022-05-31,ZL0051GH,168
2022-06-01,ZL0051GH,167
2022-06-02,ZL0051GH,166
2022-06-03,ZL0051GH,165
2022-06-04,ZL0051GH,164
2022-06-05,ZL0051GH,163
2022-06-07,ZL0051GH,162
2022-06-08,ZL0051GH,161
2022-06-09,ZL0051GH,160
2022-06-10,ZL0051GH,159
2022-06-11,ZL0051GH,158
2022-06-12,ZL0051GH,157
2022-06-13,ZL0051GH,156
2022-06-14,ZL0051GH,155
2022-06-15,ZL0051GH,154
2022-06-16,ZL0051GH,153
2022-06-17,ZL0051GH,152
2022-06-18,ZL0051GH,151
2022-06-19,ZL0051GH,150
2022-06-20,ZL0051GH,149
2022-06-21,ZL0051GH,148
2022-06-22,ZL0051GH,147
2022-06-23,ZL0051GH,146
2022-06-24,ZL0051GH,145
2022-06-25,ZL0051GH,144
2022-06-26,ZL0051GH,143
2022-06-27,ZL0051GH,142
2022-06-28,ZL0051GH,141
2022-06-29,ZL0051GH,140
2022-06-30,ZL0051GH,139
2022-07-01,ZL0051GH,138
2022-07-02,ZL0051GH,137
2022-07-03,ZL0051GH,136
2022-07-04,ZL0051GH,135
2022-07-05,ZL0051GH,134
2022-07-06,ZL0051GH,133
2022-07-07,ZL0051GH,132
2022-07-08,ZL0051GH,131
2022-07-09,ZL0051GH,130
2022-07-10,ZL0051GH,129
2022-07-11,ZL0051GH,128
2022-07-12,ZL0051GH,127
2022-07-13,ZL0051GH,126
2022-07-14,ZL0051GH,125
2022-07-15,ZL0051GH,124
2022-07-16,ZL0051GH,123
2022-07-17,ZL0051GH,122
2022-07-18,ZL0051GH,121
2022-07-19,ZL0051GH,120
2022-07-20,ZL0051GH,119
2022-07-21,ZL0051GH,118
2022-07-22,ZL0051GH,117
2022-07-23,ZL0051GH,116
2022-07-24,ZL0051GH,115
2022-07-25,ZL0051GH,114
2022-07-26,ZL0051GH,113
2022-07-27,ZL0051GH,112
2022-07-28,ZL0051GH,111
2022-07-29,ZL0051GH,110
2022-07-30,ZL0051GH,109
2022-07-31,ZL0051GH,108
2022-08-01,ZL0051GH,107
2022-08-02,ZL0051GH,106
2022-08-03,ZL0051GH,105
2022-08-04,ZL0051GH,104
2022-08-05,ZL0051GH,103
2022-08-06,ZL0051GH,102
2022-08-07,ZL0051GH,101
2022-08-08,ZL0051GH,100
2022-08-09,ZL0051GH,99
2022-08-10,ZL0051GH,98
2022-08-11,ZL0051GH,97
2022-08-12,ZL0051GH,96
2022-08-13,ZL0051GH,95
2022-08-14,ZL0051GH,94
2022-08-15,ZL0051GH,93
2022-08-16,ZL0051GH,92
2022-08-17,ZL0051GH,91
2022-08-18,ZL0051GH,90
2022-08-19,ZL0051GH,89
2022-08-20,ZL0051GH,88
2022-08-21,ZL0051GH,87
2022-08-22,ZL0051GH,86
2022-08-23,ZL0051GH,85
2022-08-24,ZL0051GH,84
2022-08-25,ZL0051GH,83
2022-08-26,ZL0051GH,82
2022-08-27,ZL0051GH,81
2022-08-28,ZL0051GH,80
2022-08-29,ZL0051GH,79
2022-08-30,ZL0051GH,78
2022-08-31,ZL0051GH,77
2022-09-01,ZL0051GH,76
2022-09-02,ZL0051GH,75
2022-09-03,ZL0051GH,74
2022-09-04,ZL0051GH,73
2022-09-05,ZL0051GH,72
2022-09-06,ZL0051GH,71
2022-09-07,ZL0051GH,70
2022-09-08,ZL0051GH,69
2022-09-09,ZL0051GH,68
2022-09-10,ZL0051GH,67
2022-09-11,ZL0051GH,66
2022-09-12,ZL0051GH,65
2022-09-13,ZL0051GH,64
2022-09-14,ZL0051GH,63
2022-09-15,ZL0051GH,62
2022-09-16,ZL0051GH,61
2022-09-17,ZL0051GH,60
2022-09-18,ZL0051GH,59
2022-09-19,ZL0051GH,58
2022-09-20,ZL0051GH,57
2022-09-21,ZL0051GH,56
2022-09-23,ZL0051GH,55
2022-09-24,ZL0051GH,54
2022-09-25,ZL0051GH,53
2022-09-26,ZL0051GH,52
2022-09-27,ZL0051GH,51
2022-09-28,ZL0051GH,50
2022-09-29,ZL0051GH,49
2022-09-30,ZL0051GH,48
2022-10-01,ZL0051GH,47
2022-10-02,ZL0051GH,46
2022-10-03,ZL0051GH,45
2022-10-04,ZL0051GH,44
2022-10-05,ZL0051GH,43
2022-10-06,ZL0051GH,42
2022-10-07,ZL0051GH,41
2022-10-08,ZL0051GH,40
2022-10-09,ZL0051GH,39
2022-10-10,ZL0051GH,38
2022-10-11,ZL0051GH,37
2022-10-12,ZL0051GH,36
2022-10-13,ZL0051GH,35
2022-10-14,ZL0051GH,34
2022-10-15,ZL0051GH,33
2022-10-16,ZL0051GH,32
2022-10-17,ZL0051GH,31
2022-10-18,ZL0051GH,30
2022-10-19,ZL0051GH,29
2022-10-20,ZL0051GH,28
2022-10-21,ZL0051GH,27
2022-10-22,ZL0051GH,26
2022-10-23,ZL0051GH,25
2022-10-24,ZL0051GH,24
2022-10-25,ZL0051GH,23
2022-10-26,ZL0051GH,22
2022-10-27,ZL0051GH,21
2022-10-28,ZL0051GH,20
2022-10-29,ZL0051GH,19
2022-10-30,ZL0051GH,18
2022-10-31,ZL0051GH,17
2022-11-01,ZL0051GH,16
2022-11-02,ZL0051GH,15
2022-11-03,ZL0051GH,14
2022-11-04,ZL0051GH,13
2022-11-05,ZL0051GH,12
2022-11-06,ZL0051GH,11
2022-11-07,ZL0051GH,10
2022-11-08,ZL0051GH,9
2022-11-09,ZL0051GH,8
2022-11-10,ZL0051GH,7
2022-11-11,ZL0051GH,6
2022-11-12,ZL0051GH,5
2022-11-13,ZL0051GH,4
2022-11-14,ZL0051GH,3
2022-11-15,ZL0051GH,2
