2022-02-24,ZHZ4XRW4,149
2022-02-25,ZHZ4XRW4,148
2022-02-26,ZHZ4XRW4,147
2022-02-27,ZHZ4XRW4,146
2022-02-28,ZHZ4XRW4,145
2022-03-01,ZHZ4XRW4,144
2022-03-02,ZHZ4XRW4,143
2022-03-03,ZHZ4XRW4,142
2022-03-04,ZHZ4XRW4,141
2022-03-05,ZHZ4XRW4,140
2022-03-06,ZHZ4XRW4,139
2022-03-07,ZHZ4XRW4,138
2022-03-08,ZHZ4XRW4,137
2022-03-09,ZHZ4XRW4,136
2022-03-10,ZHZ4XRW4,135
2022-03-11,ZHZ4XRW4,134
2022-03-12,ZHZ4XRW4,133
2022-03-13,ZHZ4XRW4,132
2022-03-14,ZHZ4XRW4,131
2022-03-15,ZHZ4XRW4,130
2022-03-16,ZHZ4XRW4,129
2022-03-17,ZHZ4XRW4,128
2022-03-18,ZHZ4XRW4,127
2022-03-19,ZHZ4XRW4,126
2022-03-20,ZHZ4XRW4,125
2022-03-21,ZHZ4XRW4,124
2022-03-22,ZHZ4XRW4,123
2022-03-23,ZHZ4XRW4,122
2022-03-24,ZHZ4XRW4,121
2022-03-25,ZHZ4XRW4,120
2022-03-26,ZHZ4XRW4,119
2022-03-27,ZHZ4XRW4,118
2022-03-28,ZHZ4XRW4,117
2022-03-29,ZHZ4XRW4,116
2022-03-30,ZHZ4XRW4,115
2022-03-31,ZHZ4XRW4,114
2022-04-01,ZHZ4XRW4,113
2022-04-02,ZHZ4XRW4,112
2022-04-03,ZHZ4XRW4,111
2022-04-04,ZHZ4XRW4,110
2022-04-05,ZHZ4XRW4,109
2022-04-06,ZHZ4XRW4,108
2022-04-07,ZHZ4XRW4,107
2022-04-08,ZHZ4XRW4,106
2022-04-09,ZHZ4XRW4,105
2022-04-10,ZHZ4XRW4,104
2022-04-11,ZHZ4XRW4,103
2022-04-12,ZHZ4XRW4,102
2022-04-13,ZHZ4XRW4,101
2022-04-14,ZHZ4XRW4,100
2022-04-15,ZHZ4XRW4,99
2022-04-16,ZHZ4XRW4,98
2022-04-17,ZHZ4XRW4,97
2022-04-18,ZHZ4XRW4,96
2022-04-19,ZHZ4XRW4,95
2022-04-20,ZHZ4XRW4,94
2022-04-21,ZHZ4XRW4,93
2022-04-22,ZHZ4XRW4,92
2022-04-23,ZHZ4XRW4,91
2022-04-24,ZHZ4XRW4,90
2022-04-25,ZHZ4XRW4,89
2022-04-26,ZHZ4XRW4,88
2022-04-27,ZHZ4XRW4,87
2022-04-28,ZHZ4XRW4,86
2022-04-29,ZHZ4XRW4,85
2022-04-30,ZHZ4XRW4,84
2022-05-01,ZHZ4XRW4,83
2022-05-02,ZHZ4XRW4,82
2022-05-03,ZHZ4XRW4,81
2022-05-04,ZHZ4XRW4,80
2022-05-05,ZHZ4XRW4,79
2022-05-06,ZHZ4XRW4,78
2022-05-07,ZHZ4XRW4,77
2022-05-08,ZHZ4XRW4,76
2022-05-09,ZHZ4XRW4,75
2022-05-10,ZHZ4XRW4,74
2022-05-11,ZHZ4XRW4,73
2022-05-12,ZHZ4XRW4,72
2022-05-13,ZHZ4XRW4,71
2022-05-14,ZHZ4XRW4,70
2022-05-15,ZHZ4XRW4,69
2022-05-16,ZHZ4XRW4,68
2022-05-17,ZHZ4XRW4,67
2022-05-18,ZHZ4XRW4,66
2022-05-19,ZHZ4XRW4,65
2022-05-20,ZHZ4XRW4,64
2022-05-21,ZHZ4XRW4,63
2022-05-22,ZHZ4XRW4,62
2022-05-23,ZHZ4XRW4,61
2022-05-24,ZHZ4XRW4,60
2022-05-25,ZHZ4XRW4,59
2022-05-26,ZHZ4XRW4,58
2022-05-27,ZHZ4XRW4,57
2022-05-28,ZHZ4XRW4,56
2022-05-29,ZHZ4XRW4,55
2022-05-30,ZHZ4XRW4,54
2022-05-31,ZHZ4XRW4,53
2022-06-01,ZHZ4XRW4,52
2022-06-02,ZHZ4XRW4,51
2022-06-03,ZHZ4XRW4,50
2022-06-04,ZHZ4XRW4,49
2022-06-05,ZHZ4XRW4,48
2022-06-07,ZHZ4XRW4,47
2022-06-08,ZHZ4XRW4,46
2022-06-09,ZHZ4XRW4,45
2022-06-10,ZHZ4XRW4,44
2022-06-11,ZHZ4XRW4,43
2022-06-12,ZHZ4XRW4,42
2022-06-13,ZHZ4XRW4,41
2022-06-14,ZHZ4XRW4,40
2022-06-15,ZHZ4XRW4,39
2022-06-16,ZHZ4XRW4,38
2022-06-17,ZHZ4XRW4,37
2022-06-18,ZHZ4XRW4,36
2022-06-19,ZHZ4XRW4,35
2022-06-20,ZHZ4XRW4,34
2022-06-21,ZHZ4XRW4,33
2022-06-22,ZHZ4XRW4,32
2022-06-23,ZHZ4XRW4,31
2022-06-24,ZHZ4XRW4,30
2022-06-25,ZHZ4XRW4,29
2022-06-26,ZHZ4XRW4,28
2022-06-27,ZHZ4XRW4,27
2022-06-28,ZHZ4XRW4,26
2022-06-29,ZHZ4XRW4,25
2022-06-30,ZHZ4XRW4,24
2022-07-01,ZHZ4XRW4,23
2022-07-02,ZHZ4XRW4,22
2022-07-03,ZHZ4XRW4,21
2022-07-04,ZHZ4XRW4,20
2022-07-05,ZHZ4XRW4,19
2022-07-06,ZHZ4XRW4,18
2022-07-07,ZHZ4XRW4,17
2022-07-08,ZHZ4XRW4,16
2022-07-09,ZHZ4XRW4,15
2022-07-10,ZHZ4XRW4,14
2022-07-11,ZHZ4XRW4,13
2022-07-12,ZHZ4XRW4,12
2022-07-13,ZHZ4XRW4,11
2022-07-14,ZHZ4XRW4,10
2022-07-15,ZHZ4XRW4,9
2022-07-16,ZHZ4XRW4,8
2022-07-17,ZHZ4XRW4,7
2022-07-18,ZHZ4XRW4,6
2022-07-19,ZHZ4XRW4,5
2022-07-20,ZHZ4XRW4,4
2022-07-21,ZHZ4XRW4,3
2022-07-22,ZHZ4XRW4,2
