2022-04-13,ZHZ4M72C,-83
2022-04-14,ZHZ4M72C,-84
2022-04-15,ZHZ4M72C,-85
2022-04-16,ZHZ4M72C,-86
2022-04-17,ZHZ4M72C,-87
2022-04-18,ZHZ4M72C,-88
2022-04-19,ZHZ4M72C,-89
2022-04-20,ZHZ4M72C,-90
2022-04-21,ZHZ4M72C,-91
2022-04-22,ZHZ4M72C,-92
2022-04-23,ZHZ4M72C,-93
2022-04-24,ZHZ4M72C,-94
2022-04-25,ZHZ4M72C,-95
2022-04-26,ZHZ4M72C,-96
2022-04-27,ZHZ4M72C,-97
2022-04-28,ZHZ4M72C,-98
2022-04-29,ZHZ4M72C,-99
2022-04-30,ZHZ4M72C,-100
2022-05-01,ZHZ4M72C,-101
2022-05-02,ZHZ4M72C,-102
2022-05-03,ZHZ4M72C,-103
2022-05-04,ZHZ4M72C,-104
2022-05-05,ZHZ4M72C,-105
2022-05-06,ZHZ4M72C,-106
2022-05-07,ZHZ4M72C,-107
2022-05-08,ZHZ4M72C,-108
2022-05-09,ZHZ4M72C,-109
2022-05-10,ZHZ4M72C,-110
2022-05-11,ZHZ4M72C,-111
2022-05-12,ZHZ4M72C,-112
2022-05-13,ZHZ4M72C,-113
2022-05-14,ZHZ4M72C,-114
2022-05-15,ZHZ4M72C,-115
2022-05-16,ZHZ4M72C,-116
2022-05-17,ZHZ4M72C,-117
2022-05-18,ZHZ4M72C,-118
2022-05-19,ZHZ4M72C,-119
2022-05-20,ZHZ4M72C,-120
2022-05-21,ZHZ4M72C,-121
2022-05-22,ZHZ4M72C,-122
2022-05-23,ZHZ4M72C,-123
2022-05-24,ZHZ4M72C,-124
2022-05-25,ZHZ4M72C,-125
2022-05-26,ZHZ4M72C,-126
2022-05-27,ZHZ4M72C,-127
2022-05-28,ZHZ4M72C,-128
2022-05-29,ZHZ4M72C,-129
2022-05-30,ZHZ4M72C,-130
2022-05-31,ZHZ4M72C,-131
2022-06-01,ZHZ4M72C,-132
2022-06-02,ZHZ4M72C,-133
2022-06-03,ZHZ4M72C,-134
2022-06-04,ZHZ4M72C,-135
2022-06-05,ZHZ4M72C,-136
2022-06-06,ZHZ4M72C,-137
2022-06-07,ZHZ4M72C,-138
2022-06-08,ZHZ4M72C,-139
2022-06-09,ZHZ4M72C,-140
2022-06-10,ZHZ4M72C,-141
2022-06-11,ZHZ4M72C,-142
2022-06-12,ZHZ4M72C,-143
2022-06-13,ZHZ4M72C,-144
2022-06-14,ZHZ4M72C,-145
2022-06-15,ZHZ4M72C,-146
2022-06-16,ZHZ4M72C,-147
2022-06-17,ZHZ4M72C,-148
2022-06-18,ZHZ4M72C,-149
2022-06-19,ZHZ4M72C,-150
2022-06-20,ZHZ4M72C,-151
2022-06-21,ZHZ4M72C,-152
2022-06-22,ZHZ4M72C,-153
2022-06-23,ZHZ4M72C,-154
2022-06-24,ZHZ4M72C,-155
2022-06-25,ZHZ4M72C,-156
2022-06-26,ZHZ4M72C,-157
2022-06-27,ZHZ4M72C,-158
2022-06-28,ZHZ4M72C,-159
2022-06-29,ZHZ4M72C,-160
2022-06-30,ZHZ4M72C,-161
2022-07-01,ZHZ4M72C,-162
2022-07-02,ZHZ4M72C,-163
2022-07-03,ZHZ4M72C,-164
2022-07-04,ZHZ4M72C,-165
2022-07-05,ZHZ4M72C,-166
2022-07-06,ZHZ4M72C,-167
2022-07-07,ZHZ4M72C,-168
2022-07-08,ZHZ4M72C,-169
2022-07-09,ZHZ4M72C,-170
2022-07-10,ZHZ4M72C,-171
2022-07-11,ZHZ4M72C,-172
2022-07-12,ZHZ4M72C,-173
2022-07-13,ZHZ4M72C,-174
2022-07-14,ZHZ4M72C,-175
2022-07-15,ZHZ4M72C,-176
2022-07-16,ZHZ4M72C,-177
2022-07-17,ZHZ4M72C,-178
2022-07-18,ZHZ4M72C,-179
2022-07-19,ZHZ4M72C,-180
2022-07-20,ZHZ4M72C,-181
2022-07-21,ZHZ4M72C,-182
2022-07-22,ZHZ4M72C,-183
2022-07-23,ZHZ4M72C,-184
2022-07-24,ZHZ4M72C,-185
2022-07-25,ZHZ4M72C,-186
2022-07-26,ZHZ4M72C,-187
2022-07-27,ZHZ4M72C,-188
