2022-04-15,ZHZ63EFA,54
2022-04-16,ZHZ63EFA,53
2022-04-17,ZHZ63EFA,52
2022-04-18,ZHZ63EFA,51
2022-04-19,ZHZ63EFA,50
2022-04-20,ZHZ63EFA,49
2022-04-21,ZHZ63EFA,48
2022-04-22,ZHZ63EFA,47
2022-04-23,ZHZ63EFA,46
2022-04-24,ZHZ63EFA,45
2022-04-25,ZHZ63EFA,44
2022-04-26,ZHZ63EFA,43
2022-04-27,ZHZ63EFA,42
2022-04-28,ZHZ63EFA,41
2022-04-29,ZHZ63EFA,40
2022-04-30,ZHZ63EFA,39
2022-05-01,ZHZ63EFA,38
2022-05-02,ZHZ63EFA,37
2022-05-03,ZHZ63EFA,36
2022-05-04,ZHZ63EFA,35
2022-05-05,ZHZ63EFA,34
2022-05-06,ZHZ63EFA,33
2022-05-07,ZHZ63EFA,32
2022-05-08,ZHZ63EFA,31
2022-05-09,ZHZ63EFA,30
2022-05-10,ZHZ63EFA,29
2022-05-11,ZHZ63EFA,28
2022-05-12,ZHZ63EFA,27
2022-05-13,ZHZ63EFA,26
2022-05-14,ZHZ63EFA,25
2022-05-15,ZHZ63EFA,24
2022-05-16,ZHZ63EFA,23
2022-05-17,ZHZ63EFA,22
2022-05-18,ZHZ63EFA,21
2022-05-19,ZHZ63EFA,20
2022-05-20,ZHZ63EFA,19
2022-05-21,ZHZ63EFA,18
2022-05-22,ZHZ63EFA,17
2022-05-23,ZHZ63EFA,16
2022-05-24,ZHZ63EFA,15
2022-05-25,ZHZ63EFA,14
2022-05-26,ZHZ63EFA,13
2022-05-27,ZHZ63EFA,12
2022-05-28,ZHZ63EFA,11
2022-05-29,ZHZ63EFA,10
2022-05-30,ZHZ63EFA,9
2022-05-31,ZHZ63EFA,8
2022-06-01,ZHZ63EFA,7
2022-06-02,ZHZ63EFA,6
2022-06-03,ZHZ63EFA,5
2022-06-04,ZHZ63EFA,4
2022-06-05,ZHZ63EFA,3
