2022-05-01,ZHZ50GF1,124
2022-05-02,ZHZ50GF1,123
2022-05-03,ZHZ50GF1,122
2022-05-04,ZHZ50GF1,121
2022-05-05,ZHZ50GF1,120
2022-05-06,ZHZ50GF1,119
2022-05-07,ZHZ50GF1,118
2022-05-08,ZHZ50GF1,117
2022-05-09,ZHZ50GF1,116
2022-05-10,ZHZ50GF1,115
2022-05-11,ZHZ50GF1,114
2022-05-12,ZHZ50GF1,113
2022-05-13,ZHZ50GF1,112
2022-05-14,ZHZ50GF1,111
2022-05-15,ZHZ50GF1,110
2022-05-16,ZHZ50GF1,109
2022-05-17,ZHZ50GF1,108
2022-05-18,ZHZ50GF1,107
2022-05-19,ZHZ50GF1,106
2022-05-20,ZHZ50GF1,105
2022-05-21,ZHZ50GF1,104
2022-05-22,ZHZ50GF1,103
2022-05-23,ZHZ50GF1,102
2022-05-24,ZHZ50GF1,101
2022-05-25,ZHZ50GF1,100
2022-05-26,ZHZ50GF1,99
2022-05-27,ZHZ50GF1,98
2022-05-28,ZHZ50GF1,97
2022-05-29,ZHZ50GF1,96
2022-05-30,ZHZ50GF1,95
2022-05-31,ZHZ50GF1,94
2022-06-01,ZHZ50GF1,93
2022-06-02,ZHZ50GF1,92
2022-06-03,ZHZ50GF1,91
2022-06-04,ZHZ50GF1,90
2022-06-05,ZHZ50GF1,89
2022-06-07,ZHZ50GF1,88
2022-06-08,ZHZ50GF1,87
2022-06-09,ZHZ50GF1,86
2022-06-10,ZHZ50GF1,85
2022-06-11,ZHZ50GF1,84
2022-06-12,ZHZ50GF1,83
2022-06-13,ZHZ50GF1,82
2022-06-14,ZHZ50GF1,81
2022-06-15,ZHZ50GF1,80
2022-06-16,ZHZ50GF1,79
2022-06-17,ZHZ50GF1,78
2022-06-18,ZHZ50GF1,77
2022-06-19,ZHZ50GF1,76
2022-06-20,ZHZ50GF1,75
2022-06-21,ZHZ50GF1,74
2022-06-22,ZHZ50GF1,73
2022-06-23,ZHZ50GF1,72
2022-06-24,ZHZ50GF1,71
2022-06-25,ZHZ50GF1,70
2022-06-26,ZHZ50GF1,69
2022-06-27,ZHZ50GF1,68
2022-06-28,ZHZ50GF1,67
2022-06-29,ZHZ50GF1,66
2022-06-30,ZHZ50GF1,65
2022-07-01,ZHZ50GF1,64
2022-07-02,ZHZ50GF1,63
2022-07-03,ZHZ50GF1,62
2022-07-04,ZHZ50GF1,61
2022-07-05,ZHZ50GF1,60
2022-07-06,ZHZ50GF1,59
2022-07-07,ZHZ50GF1,58
2022-07-08,ZHZ50GF1,57
2022-07-09,ZHZ50GF1,56
2022-07-10,ZHZ50GF1,55
2022-07-11,ZHZ50GF1,54
2022-07-12,ZHZ50GF1,53
2022-07-13,ZHZ50GF1,52
2022-07-14,ZHZ50GF1,51
2022-07-15,ZHZ50GF1,50
2022-07-16,ZHZ50GF1,49
2022-07-17,ZHZ50GF1,48
2022-07-18,ZHZ50GF1,47
2022-07-19,ZHZ50GF1,46
2022-07-20,ZHZ50GF1,45
2022-07-21,ZHZ50GF1,44
2022-07-22,ZHZ50GF1,43
2022-07-23,ZHZ50GF1,42
2022-07-24,ZHZ50GF1,41
2022-07-25,ZHZ50GF1,40
2022-07-26,ZHZ50GF1,39
2022-07-27,ZHZ50GF1,38
2022-07-28,ZHZ50GF1,37
2022-07-29,ZHZ50GF1,36
2022-07-30,ZHZ50GF1,35
2022-07-31,ZHZ50GF1,34
2022-08-01,ZHZ50GF1,33
2022-08-02,ZHZ50GF1,32
2022-08-03,ZHZ50GF1,31
2022-08-04,ZHZ50GF1,30
2022-08-05,ZHZ50GF1,29
2022-08-06,ZHZ50GF1,28
2022-08-07,ZHZ50GF1,27
2022-08-08,ZHZ50GF1,26
2022-08-09,ZHZ50GF1,25
2022-08-10,ZHZ50GF1,24
2022-08-11,ZHZ50GF1,23
2022-08-12,ZHZ50GF1,22
2022-08-13,ZHZ50GF1,21
2022-08-14,ZHZ50GF1,20
2022-08-15,ZHZ50GF1,19
2022-08-16,ZHZ50GF1,18
2022-08-17,ZHZ50GF1,17
2022-08-18,ZHZ50GF1,16
2022-08-19,ZHZ50GF1,15
2022-08-20,ZHZ50GF1,14
2022-08-21,ZHZ50GF1,13
2022-08-22,ZHZ50GF1,12
2022-08-23,ZHZ50GF1,11
2022-08-24,ZHZ50GF1,10
2022-08-25,ZHZ50GF1,9
2022-08-26,ZHZ50GF1,8
2022-08-27,ZHZ50GF1,7
2022-08-28,ZHZ50GF1,6
2022-08-29,ZHZ50GF1,5
2022-08-30,ZHZ50GF1,4
2022-08-31,ZHZ50GF1,3
2022-09-01,ZHZ50GF1,2
2022-09-02,ZHZ50GF1,1
