2022-03-26,ZHZ5YD71,253
2022-03-27,ZHZ5YD71,252
2022-03-28,ZHZ5YD71,251
2022-03-29,ZHZ5YD71,250
2022-03-30,ZHZ5YD71,249
2022-03-31,ZHZ5YD71,248
2022-04-01,ZHZ5YD71,247
2022-04-02,ZHZ5YD71,246
2022-04-03,ZHZ5YD71,245
2022-04-04,ZHZ5YD71,244
2022-04-05,ZHZ5YD71,243
2022-04-06,ZHZ5YD71,242
2022-04-07,ZHZ5YD71,241
2022-04-08,ZHZ5YD71,240
2022-04-09,ZHZ5YD71,239
2022-04-10,ZHZ5YD71,238
2022-04-11,ZHZ5YD71,237
2022-04-12,ZHZ5YD71,236
2022-04-13,ZHZ5YD71,235
2022-04-14,ZHZ5YD71,234
2022-04-15,ZHZ5YD71,233
2022-04-16,ZHZ5YD71,232
2022-04-17,ZHZ5YD71,231
2022-04-18,ZHZ5YD71,230
2022-04-19,ZHZ5YD71,229
2022-04-20,ZHZ5YD71,228
2022-04-21,ZHZ5YD71,227
2022-04-22,ZHZ5YD71,226
2022-04-23,ZHZ5YD71,225
2022-04-24,ZHZ5YD71,224
2022-04-25,ZHZ5YD71,223
2022-04-26,ZHZ5YD71,222
2022-04-27,ZHZ5YD71,221
2022-04-28,ZHZ5YD71,220
2022-04-29,ZHZ5YD71,219
2022-04-30,ZHZ5YD71,218
2022-05-01,ZHZ5YD71,217
2022-05-02,ZHZ5YD71,216
2022-05-03,ZHZ5YD71,215
2022-05-04,ZHZ5YD71,214
2022-05-05,ZHZ5YD71,213
2022-05-06,ZHZ5YD71,212
2022-05-07,ZHZ5YD71,211
2022-05-08,ZHZ5YD71,210
2022-05-09,ZHZ5YD71,209
2022-05-10,ZHZ5YD71,208
2022-05-11,ZHZ5YD71,207
2022-05-12,ZHZ5YD71,206
2022-05-13,ZHZ5YD71,205
2022-05-14,ZHZ5YD71,204
2022-05-15,ZHZ5YD71,203
2022-05-16,ZHZ5YD71,202
2022-05-17,ZHZ5YD71,201
2022-05-18,ZHZ5YD71,200
2022-05-19,ZHZ5YD71,199
2022-05-20,ZHZ5YD71,198
2022-05-21,ZHZ5YD71,197
2022-05-22,ZHZ5YD71,196
2022-05-23,ZHZ5YD71,195
2022-05-24,ZHZ5YD71,194
2022-05-25,ZHZ5YD71,193
2022-05-26,ZHZ5YD71,192
2022-05-27,ZHZ5YD71,191
2022-05-28,ZHZ5YD71,190
2022-05-29,ZHZ5YD71,189
2022-05-30,ZHZ5YD71,188
2022-05-31,ZHZ5YD71,187
2022-06-01,ZHZ5YD71,186
2022-06-02,ZHZ5YD71,185
2022-06-03,ZHZ5YD71,184
2022-06-04,ZHZ5YD71,183
2022-06-05,ZHZ5YD71,182
2022-06-07,ZHZ5YD71,181
2022-06-08,ZHZ5YD71,180
2022-06-09,ZHZ5YD71,179
2022-06-10,ZHZ5YD71,178
2022-06-11,ZHZ5YD71,177
2022-06-12,ZHZ5YD71,176
2022-06-13,ZHZ5YD71,175
2022-06-14,ZHZ5YD71,174
2022-06-15,ZHZ5YD71,173
2022-06-16,ZHZ5YD71,172
2022-06-17,ZHZ5YD71,171
2022-06-18,ZHZ5YD71,170
2022-06-19,ZHZ5YD71,169
2022-06-20,ZHZ5YD71,168
2022-06-21,ZHZ5YD71,167
2022-06-22,ZHZ5YD71,166
2022-06-23,ZHZ5YD71,165
2022-06-24,ZHZ5YD71,164
2022-06-25,ZHZ5YD71,163
2022-06-26,ZHZ5YD71,162
2022-06-27,ZHZ5YD71,161
2022-06-28,ZHZ5YD71,160
2022-06-29,ZHZ5YD71,159
2022-06-30,ZHZ5YD71,158
2022-07-01,ZHZ5YD71,157
2022-07-02,ZHZ5YD71,156
2022-07-03,ZHZ5YD71,155
2022-07-04,ZHZ5YD71,154
2022-07-05,ZHZ5YD71,153
2022-07-06,ZHZ5YD71,152
2022-07-07,ZHZ5YD71,151
2022-07-08,ZHZ5YD71,150
2022-07-09,ZHZ5YD71,149
2022-07-10,ZHZ5YD71,148
2022-07-11,ZHZ5YD71,147
2022-07-12,ZHZ5YD71,146
2022-07-13,ZHZ5YD71,145
2022-07-14,ZHZ5YD71,144
2022-07-15,ZHZ5YD71,143
2022-07-16,ZHZ5YD71,142
2022-07-17,ZHZ5YD71,141
2022-07-18,ZHZ5YD71,140
2022-07-19,ZHZ5YD71,139
2022-07-20,ZHZ5YD71,138
2022-07-21,ZHZ5YD71,137
2022-07-22,ZHZ5YD71,136
2022-07-23,ZHZ5YD71,135
2022-07-24,ZHZ5YD71,134
2022-07-25,ZHZ5YD71,133
2022-07-26,ZHZ5YD71,132
2022-07-27,ZHZ5YD71,131
2022-07-28,ZHZ5YD71,130
2022-07-29,ZHZ5YD71,129
2022-07-30,ZHZ5YD71,128
2022-07-31,ZHZ5YD71,127
2022-08-01,ZHZ5YD71,126
2022-08-02,ZHZ5YD71,125
2022-08-03,ZHZ5YD71,124
2022-08-04,ZHZ5YD71,123
2022-08-05,ZHZ5YD71,122
2022-08-06,ZHZ5YD71,121
2022-08-07,ZHZ5YD71,120
2022-08-08,ZHZ5YD71,119
2022-08-09,ZHZ5YD71,118
2022-08-10,ZHZ5YD71,117
2022-08-11,ZHZ5YD71,116
2022-08-12,ZHZ5YD71,115
2022-08-13,ZHZ5YD71,114
2022-08-14,ZHZ5YD71,113
2022-08-15,ZHZ5YD71,112
2022-08-16,ZHZ5YD71,111
2022-08-17,ZHZ5YD71,110
2022-08-18,ZHZ5YD71,109
2022-08-19,ZHZ5YD71,108
2022-08-20,ZHZ5YD71,107
2022-08-21,ZHZ5YD71,106
2022-08-22,ZHZ5YD71,105
2022-08-23,ZHZ5YD71,104
2022-08-24,ZHZ5YD71,103
2022-08-25,ZHZ5YD71,102
2022-08-26,ZHZ5YD71,101
2022-08-27,ZHZ5YD71,100
2022-08-28,ZHZ5YD71,99
2022-08-29,ZHZ5YD71,98
2022-08-30,ZHZ5YD71,97
2022-08-31,ZHZ5YD71,96
2022-09-01,ZHZ5YD71,95
2022-09-02,ZHZ5YD71,94
2022-09-03,ZHZ5YD71,93
2022-09-04,ZHZ5YD71,92
2022-09-05,ZHZ5YD71,91
2022-09-06,ZHZ5YD71,90
2022-09-07,ZHZ5YD71,89
2022-09-08,ZHZ5YD71,88
2022-09-09,ZHZ5YD71,87
2022-09-10,ZHZ5YD71,86
2022-09-11,ZHZ5YD71,85
2022-09-12,ZHZ5YD71,84
2022-09-13,ZHZ5YD71,83
2022-09-14,ZHZ5YD71,82
2022-09-15,ZHZ5YD71,81
2022-09-16,ZHZ5YD71,80
2022-09-17,ZHZ5YD71,79
2022-09-18,ZHZ5YD71,78
2022-09-19,ZHZ5YD71,77
2022-09-20,ZHZ5YD71,76
2022-09-21,ZHZ5YD71,75
2022-09-22,ZHZ5YD71,74
2022-09-23,ZHZ5YD71,73
2022-09-24,ZHZ5YD71,72
2022-09-25,ZHZ5YD71,71
2022-09-26,ZHZ5YD71,70
2022-09-27,ZHZ5YD71,69
2022-09-28,ZHZ5YD71,68
2022-09-29,ZHZ5YD71,67
2022-09-30,ZHZ5YD71,66
2022-10-01,ZHZ5YD71,65
2022-10-02,ZHZ5YD71,64
2022-10-03,ZHZ5YD71,63
2022-10-04,ZHZ5YD71,62
2022-10-05,ZHZ5YD71,61
2022-10-06,ZHZ5YD71,60
2022-10-07,ZHZ5YD71,59
2022-10-08,ZHZ5YD71,58
2022-10-09,ZHZ5YD71,57
2022-10-10,ZHZ5YD71,56
2022-10-11,ZHZ5YD71,55
2022-10-12,ZHZ5YD71,54
2022-10-13,ZHZ5YD71,53
2022-10-14,ZHZ5YD71,52
2022-10-15,ZHZ5YD71,51
2022-10-16,ZHZ5YD71,50
2022-10-17,ZHZ5YD71,49
2022-10-18,ZHZ5YD71,48
2022-10-19,ZHZ5YD71,47
2022-10-20,ZHZ5YD71,46
2022-10-21,ZHZ5YD71,45
2022-10-22,ZHZ5YD71,44
2022-10-23,ZHZ5YD71,43
2022-10-24,ZHZ5YD71,42
2022-10-25,ZHZ5YD71,41
2022-10-26,ZHZ5YD71,40
2022-10-27,ZHZ5YD71,39
2022-10-28,ZHZ5YD71,38
2022-10-29,ZHZ5YD71,37
2022-10-30,ZHZ5YD71,36
2022-10-31,ZHZ5YD71,35
2022-11-01,ZHZ5YD71,34
2022-11-02,ZHZ5YD71,33
2022-11-03,ZHZ5YD71,32
2022-11-04,ZHZ5YD71,31
2022-11-05,ZHZ5YD71,30
2022-11-06,ZHZ5YD71,29
2022-11-07,ZHZ5YD71,28
2022-11-08,ZHZ5YD71,27
2022-11-09,ZHZ5YD71,26
2022-11-10,ZHZ5YD71,25
2022-11-11,ZHZ5YD71,24
2022-11-12,ZHZ5YD71,23
2022-11-13,ZHZ5YD71,22
2022-11-14,ZHZ5YD71,21
2022-11-15,ZHZ5YD71,20
2022-11-16,ZHZ5YD71,19
2022-11-17,ZHZ5YD71,18
2022-11-18,ZHZ5YD71,17
2022-11-19,ZHZ5YD71,16
