2022-05-07,ZL00528K,95
2022-05-08,ZL00528K,94
2022-05-09,ZL00528K,93
2022-05-10,ZL00528K,92
2022-05-11,ZL00528K,91
2022-05-12,ZL00528K,90
2022-05-13,ZL00528K,89
2022-05-14,ZL00528K,88
2022-05-15,ZL00528K,87
2022-05-16,ZL00528K,86
2022-05-17,ZL00528K,85
2022-05-18,ZL00528K,84
2022-05-19,ZL00528K,83
2022-05-20,ZL00528K,82
2022-05-21,ZL00528K,81
2022-05-22,ZL00528K,80
2022-05-23,ZL00528K,79
2022-05-24,ZL00528K,78
2022-05-25,ZL00528K,77
2022-05-26,ZL00528K,76
2022-05-27,ZL00528K,75
2022-05-28,ZL00528K,74
2022-05-29,ZL00528K,73
2022-05-30,ZL00528K,72
2022-05-31,ZL00528K,71
2022-06-01,ZL00528K,70
2022-06-02,ZL00528K,69
2022-06-03,ZL00528K,68
2022-06-04,ZL00528K,67
2022-06-05,ZL00528K,66
2022-06-07,ZL00528K,65
2022-06-08,ZL00528K,64
2022-06-09,ZL00528K,63
2022-06-10,ZL00528K,62
2022-06-11,ZL00528K,61
2022-06-12,ZL00528K,60
2022-06-13,ZL00528K,59
2022-06-14,ZL00528K,58
2022-06-15,ZL00528K,57
2022-06-16,ZL00528K,56
2022-06-17,ZL00528K,55
2022-06-18,ZL00528K,54
2022-06-19,ZL00528K,53
2022-06-20,ZL00528K,52
2022-06-21,ZL00528K,51
2022-06-22,ZL00528K,50
2022-06-23,ZL00528K,49
2022-06-24,ZL00528K,48
2022-06-25,ZL00528K,47
2022-06-26,ZL00528K,46
2022-06-27,ZL00528K,45
2022-06-28,ZL00528K,44
2022-06-29,ZL00528K,43
2022-06-30,ZL00528K,42
2022-07-01,ZL00528K,41
2022-07-02,ZL00528K,40
2022-07-03,ZL00528K,39
2022-07-04,ZL00528K,38
2022-07-05,ZL00528K,37
2022-07-06,ZL00528K,36
2022-07-07,ZL00528K,35
2022-07-08,ZL00528K,34
2022-07-09,ZL00528K,33
2022-07-10,ZL00528K,32
2022-07-11,ZL00528K,31
2022-07-12,ZL00528K,30
2022-07-13,ZL00528K,29
2022-07-14,ZL00528K,28
2022-07-15,ZL00528K,27
2022-07-16,ZL00528K,26
2022-07-17,ZL00528K,25
2022-07-18,ZL00528K,24
2022-07-19,ZL00528K,23
2022-07-20,ZL00528K,22
2022-07-21,ZL00528K,21
2022-07-22,ZL00528K,20
2022-07-23,ZL00528K,19
2022-07-24,ZL00528K,18
2022-07-25,ZL00528K,17
2022-07-26,ZL00528K,16
2022-07-27,ZL00528K,15
2022-07-28,ZL00528K,14
2022-07-29,ZL00528K,13
2022-07-30,ZL00528K,12
2022-07-31,ZL00528K,11
2022-08-01,ZL00528K,10
2022-08-02,ZL00528K,9
2022-08-03,ZL00528K,8
2022-08-04,ZL00528K,7
2022-08-05,ZL00528K,6
2022-08-06,ZL00528K,5
2022-08-07,ZL00528K,4
