2022-07-11,ZL0055RH,150
2022-07-12,ZL0055RH,149
2022-07-13,ZL0055RH,148
2022-07-14,ZL0055RH,147
2022-07-15,ZL0055RH,146
2022-07-16,ZL0055RH,145
2022-07-17,ZL0055RH,144
2022-07-18,ZL0055RH,143
2022-07-19,ZL0055RH,142
2022-07-20,ZL0055RH,141
2022-07-21,ZL0055RH,140
2022-07-22,ZL0055RH,139
2022-07-23,ZL0055RH,138
2022-07-24,ZL0055RH,137
2022-07-25,ZL0055RH,136
2022-07-26,ZL0055RH,135
2022-07-27,ZL0055RH,134
2022-07-28,ZL0055RH,133
2022-07-29,ZL0055RH,132
2022-07-30,ZL0055RH,131
2022-07-31,ZL0055RH,130
2022-08-01,ZL0055RH,129
2022-08-02,ZL0055RH,128
2022-08-03,ZL0055RH,127
2022-08-04,ZL0055RH,126
2022-08-05,ZL0055RH,125
2022-08-06,ZL0055RH,124
2022-08-07,ZL0055RH,123
2022-08-08,ZL0055RH,122
2022-08-09,ZL0055RH,121
2022-08-10,ZL0055RH,120
2022-08-11,ZL0055RH,119
2022-08-12,ZL0055RH,118
2022-08-13,ZL0055RH,117
2022-08-14,ZL0055RH,116
2022-08-15,ZL0055RH,115
2022-08-16,ZL0055RH,114
2022-08-17,ZL0055RH,113
2022-08-18,ZL0055RH,112
2022-08-19,ZL0055RH,111
2022-08-20,ZL0055RH,110
2022-08-21,ZL0055RH,109
2022-08-22,ZL0055RH,108
2022-08-23,ZL0055RH,107
2022-08-24,ZL0055RH,106
2022-08-25,ZL0055RH,105
2022-08-26,ZL0055RH,104
2022-08-27,ZL0055RH,103
2022-08-28,ZL0055RH,102
2022-08-29,ZL0055RH,101
2022-08-30,ZL0055RH,100
2022-08-31,ZL0055RH,99
2022-09-01,ZL0055RH,98
2022-09-02,ZL0055RH,97
2022-09-03,ZL0055RH,96
2022-09-04,ZL0055RH,95
2022-09-05,ZL0055RH,94
2022-09-06,ZL0055RH,93
2022-09-07,ZL0055RH,92
2022-09-08,ZL0055RH,91
2022-09-09,ZL0055RH,90
2022-09-10,ZL0055RH,89
2022-09-11,ZL0055RH,88
2022-09-12,ZL0055RH,87
2022-09-13,ZL0055RH,86
2022-09-14,ZL0055RH,85
2022-09-15,ZL0055RH,84
2022-09-16,ZL0055RH,83
2022-09-17,ZL0055RH,82
2022-09-18,ZL0055RH,81
2022-09-19,ZL0055RH,80
2022-09-20,ZL0055RH,79
2022-09-21,ZL0055RH,78
2022-09-22,ZL0055RH,77
2022-09-23,ZL0055RH,76
2022-09-24,ZL0055RH,75
2022-09-25,ZL0055RH,74
2022-09-26,ZL0055RH,73
2022-09-27,ZL0055RH,72
2022-09-28,ZL0055RH,71
2022-09-29,ZL0055RH,70
2022-09-30,ZL0055RH,69
2022-10-01,ZL0055RH,68
2022-10-02,ZL0055RH,67
2022-10-03,ZL0055RH,66
2022-10-04,ZL0055RH,65
2022-10-05,ZL0055RH,64
2022-10-06,ZL0055RH,63
2022-10-07,ZL0055RH,62
2022-10-08,ZL0055RH,61
2022-10-09,ZL0055RH,60
2022-10-10,ZL0055RH,59
2022-10-11,ZL0055RH,58
2022-10-12,ZL0055RH,57
2022-10-13,ZL0055RH,56
2022-10-14,ZL0055RH,55
2022-10-15,ZL0055RH,54
2022-10-16,ZL0055RH,53
2022-10-17,ZL0055RH,52
2022-10-18,ZL0055RH,51
2022-10-19,ZL0055RH,50
2022-10-20,ZL0055RH,49
2022-10-21,ZL0055RH,48
2022-10-22,ZL0055RH,47
2022-10-23,ZL0055RH,46
2022-10-24,ZL0055RH,45
2022-10-25,ZL0055RH,44
2022-10-26,ZL0055RH,43
2022-10-27,ZL0055RH,42
2022-10-28,ZL0055RH,41
2022-10-29,ZL0055RH,40
2022-10-30,ZL0055RH,39
2022-10-31,ZL0055RH,38
2022-11-01,ZL0055RH,37
2022-11-02,ZL0055RH,36
2022-11-03,ZL0055RH,35
2022-11-04,ZL0055RH,34
2022-11-05,ZL0055RH,33
2022-11-06,ZL0055RH,32
2022-11-07,ZL0055RH,31
2022-11-08,ZL0055RH,30
2022-11-09,ZL0055RH,29
2022-11-10,ZL0055RH,28
2022-11-11,ZL0055RH,27
2022-11-12,ZL0055RH,26
2022-11-13,ZL0055RH,25
2022-11-14,ZL0055RH,24
2022-11-15,ZL0055RH,23
2022-11-16,ZL0055RH,22
2022-11-17,ZL0055RH,21
2022-11-18,ZL0055RH,20
2022-11-19,ZL0055RH,19
2022-11-20,ZL0055RH,18
2022-11-21,ZL0055RH,17
2022-11-22,ZL0055RH,16
2022-11-23,ZL0055RH,15
2022-11-24,ZL0055RH,14
2022-11-25,ZL0055RH,13
2022-11-26,ZL0055RH,12
2022-11-27,ZL0055RH,11
2022-11-28,ZL0055RH,10
2022-11-29,ZL0055RH,9
2022-11-30,ZL0055RH,8
2022-12-01,ZL0055RH,7
2022-12-02,ZL0055RH,6
2022-12-03,ZL0055RH,5
2022-12-04,ZL0055RH,4
2022-12-05,ZL0055RH,3
2022-12-06,ZL0055RH,2
2022-12-07,ZL0055RH,1
2022-12-08,ZL0055RH,0
