2022-03-30,ZL0051BY,236
2022-03-31,ZL0051BY,235
2022-04-01,ZL0051BY,234
2022-04-02,ZL0051BY,233
2022-04-03,ZL0051BY,232
2022-04-04,ZL0051BY,231
2022-04-05,ZL0051BY,230
2022-04-06,ZL0051BY,229
2022-04-07,ZL0051BY,228
2022-04-08,ZL0051BY,227
2022-04-09,ZL0051BY,226
2022-04-10,ZL0051BY,225
2022-04-11,ZL0051BY,224
2022-04-12,ZL0051BY,223
2022-04-13,ZL0051BY,222
2022-04-14,ZL0051BY,221
2022-04-15,ZL0051BY,220
2022-04-16,ZL0051BY,219
2022-04-17,ZL0051BY,218
2022-04-18,ZL0051BY,217
2022-04-19,ZL0051BY,216
2022-04-20,ZL0051BY,215
2022-04-21,ZL0051BY,214
2022-04-22,ZL0051BY,213
2022-04-23,ZL0051BY,212
2022-04-24,ZL0051BY,211
2022-04-25,ZL0051BY,210
2022-04-26,ZL0051BY,209
2022-04-27,ZL0051BY,208
2022-04-28,ZL0051BY,207
2022-04-29,ZL0051BY,206
2022-04-30,ZL0051BY,205
2022-05-01,ZL0051BY,204
2022-05-02,ZL0051BY,203
2022-05-03,ZL0051BY,202
2022-05-04,ZL0051BY,201
2022-05-05,ZL0051BY,200
2022-05-06,ZL0051BY,199
2022-05-07,ZL0051BY,198
2022-05-08,ZL0051BY,197
2022-05-09,ZL0051BY,196
2022-05-10,ZL0051BY,195
2022-05-11,ZL0051BY,194
2022-05-12,ZL0051BY,193
2022-05-13,ZL0051BY,192
2022-05-14,ZL0051BY,191
2022-05-15,ZL0051BY,190
2022-05-16,ZL0051BY,189
2022-05-17,ZL0051BY,188
2022-05-18,ZL0051BY,187
2022-05-19,ZL0051BY,186
2022-05-20,ZL0051BY,185
2022-05-21,ZL0051BY,184
2022-05-22,ZL0051BY,183
2022-05-23,ZL0051BY,182
2022-05-24,ZL0051BY,181
2022-05-25,ZL0051BY,180
2022-05-26,ZL0051BY,179
2022-05-27,ZL0051BY,178
2022-05-28,ZL0051BY,177
2022-05-29,ZL0051BY,176
2022-05-30,ZL0051BY,175
2022-05-31,ZL0051BY,174
2022-06-01,ZL0051BY,173
2022-06-02,ZL0051BY,172
2022-06-03,ZL0051BY,171
2022-06-04,ZL0051BY,170
2022-06-05,ZL0051BY,169
2022-06-07,ZL0051BY,168
2022-06-08,ZL0051BY,167
2022-06-09,ZL0051BY,166
2022-06-10,ZL0051BY,165
2022-06-11,ZL0051BY,164
2022-06-12,ZL0051BY,163
2022-06-13,ZL0051BY,162
2022-06-14,ZL0051BY,161
2022-06-15,ZL0051BY,160
2022-06-16,ZL0051BY,159
2022-06-17,ZL0051BY,158
2022-06-18,ZL0051BY,157
2022-06-19,ZL0051BY,156
2022-06-20,ZL0051BY,155
2022-06-21,ZL0051BY,154
2022-06-22,ZL0051BY,153
2022-06-23,ZL0051BY,152
2022-06-24,ZL0051BY,151
2022-06-25,ZL0051BY,150
2022-06-26,ZL0051BY,149
2022-06-27,ZL0051BY,148
2022-06-28,ZL0051BY,147
2022-06-29,ZL0051BY,146
2022-06-30,ZL0051BY,145
2022-07-01,ZL0051BY,144
2022-07-02,ZL0051BY,143
2022-07-03,ZL0051BY,142
2022-07-04,ZL0051BY,141
2022-07-05,ZL0051BY,140
2022-07-06,ZL0051BY,139
2022-07-07,ZL0051BY,138
2022-07-08,ZL0051BY,137
2022-07-09,ZL0051BY,136
2022-07-10,ZL0051BY,135
2022-07-11,ZL0051BY,134
2022-07-12,ZL0051BY,133
2022-07-13,ZL0051BY,132
2022-07-14,ZL0051BY,131
2022-07-15,ZL0051BY,130
2022-07-16,ZL0051BY,129
2022-07-17,ZL0051BY,128
2022-07-18,ZL0051BY,127
2022-07-19,ZL0051BY,126
2022-07-20,ZL0051BY,125
2022-07-21,ZL0051BY,124
2022-07-22,ZL0051BY,123
2022-07-23,ZL0051BY,122
2022-07-24,ZL0051BY,121
2022-07-25,ZL0051BY,120
2022-07-26,ZL0051BY,119
2022-07-27,ZL0051BY,118
2022-07-28,ZL0051BY,117
2022-07-29,ZL0051BY,116
2022-07-30,ZL0051BY,115
2022-07-31,ZL0051BY,114
2022-08-01,ZL0051BY,113
2022-08-02,ZL0051BY,112
2022-08-03,ZL0051BY,111
2022-08-04,ZL0051BY,110
2022-08-05,ZL0051BY,109
2022-08-06,ZL0051BY,108
2022-08-07,ZL0051BY,107
2022-08-08,ZL0051BY,106
2022-08-09,ZL0051BY,105
2022-08-10,ZL0051BY,104
2022-08-11,ZL0051BY,103
2022-08-12,ZL0051BY,102
2022-08-13,ZL0051BY,101
2022-08-14,ZL0051BY,100
2022-08-15,ZL0051BY,99
2022-08-16,ZL0051BY,98
2022-08-17,ZL0051BY,97
2022-08-18,ZL0051BY,96
2022-08-19,ZL0051BY,95
2022-08-20,ZL0051BY,94
2022-08-21,ZL0051BY,93
2022-08-22,ZL0051BY,92
2022-08-23,ZL0051BY,91
2022-08-24,ZL0051BY,90
2022-08-25,ZL0051BY,89
2022-08-26,ZL0051BY,88
2022-08-27,ZL0051BY,87
2022-08-28,ZL0051BY,86
2022-08-29,ZL0051BY,85
2022-08-30,ZL0051BY,84
2022-08-31,ZL0051BY,83
2022-09-01,ZL0051BY,82
2022-09-02,ZL0051BY,81
2022-09-03,ZL0051BY,80
2022-09-04,ZL0051BY,79
2022-09-05,ZL0051BY,78
2022-09-06,ZL0051BY,77
2022-09-07,ZL0051BY,76
2022-09-08,ZL0051BY,75
2022-09-09,ZL0051BY,74
2022-09-10,ZL0051BY,73
2022-09-11,ZL0051BY,72
2022-09-12,ZL0051BY,71
2022-09-13,ZL0051BY,70
2022-09-14,ZL0051BY,69
2022-09-15,ZL0051BY,68
2022-09-16,ZL0051BY,67
2022-09-17,ZL0051BY,66
2022-09-18,ZL0051BY,65
2022-09-19,ZL0051BY,64
2022-09-20,ZL0051BY,63
2022-09-21,ZL0051BY,62
2022-09-22,ZL0051BY,61
2022-09-23,ZL0051BY,60
2022-09-24,ZL0051BY,59
2022-09-25,ZL0051BY,58
2022-09-26,ZL0051BY,57
2022-09-27,ZL0051BY,56
2022-09-28,ZL0051BY,55
2022-09-29,ZL0051BY,54
2022-09-30,ZL0051BY,53
2022-10-01,ZL0051BY,52
2022-10-02,ZL0051BY,51
2022-10-03,ZL0051BY,50
2022-10-04,ZL0051BY,49
2022-10-05,ZL0051BY,48
2022-10-06,ZL0051BY,47
2022-10-07,ZL0051BY,46
2022-10-08,ZL0051BY,45
2022-10-09,ZL0051BY,44
2022-10-10,ZL0051BY,43
2022-10-11,ZL0051BY,42
2022-10-12,ZL0051BY,41
2022-10-13,ZL0051BY,40
2022-10-14,ZL0051BY,39
2022-10-15,ZL0051BY,38
2022-10-16,ZL0051BY,37
2022-10-17,ZL0051BY,36
2022-10-18,ZL0051BY,35
2022-10-19,ZL0051BY,34
2022-10-20,ZL0051BY,33
2022-10-21,ZL0051BY,32
2022-10-22,ZL0051BY,31
2022-10-23,ZL0051BY,30
2022-10-24,ZL0051BY,29
2022-10-25,ZL0051BY,28
2022-10-26,ZL0051BY,27
2022-10-27,ZL0051BY,26
2022-10-28,ZL0051BY,25
2022-10-29,ZL0051BY,24
2022-10-30,ZL0051BY,23
2022-10-31,ZL0051BY,22
2022-11-01,ZL0051BY,21
2022-11-02,ZL0051BY,20
2022-11-03,ZL0051BY,19
2022-11-04,ZL0051BY,18
2022-11-05,ZL0051BY,17
2022-11-06,ZL0051BY,16
2022-11-07,ZL0051BY,15
2022-11-08,ZL0051BY,14
2022-11-09,ZL0051BY,13
2022-11-10,ZL0051BY,12
2022-11-11,ZL0051BY,11
2022-11-12,ZL0051BY,10
2022-11-13,ZL0051BY,9
2022-11-14,ZL0051BY,8
2022-11-15,ZL0051BY,7
2022-11-16,ZL0051BY,6
2022-11-17,ZL0051BY,5
2022-11-18,ZL0051BY,4
2022-11-19,ZL0051BY,3
2022-11-20,ZL0051BY,2
2022-11-21,ZL0051BY,1
2022-11-22,ZL0051BY,0
