2022-08-10,ZHZ3W2TQ,83
2022-08-11,ZHZ3W2TQ,82
2022-08-12,ZHZ3W2TQ,81
2022-08-13,ZHZ3W2TQ,80
2022-08-14,ZHZ3W2TQ,79
2022-08-15,ZHZ3W2TQ,78
2022-08-16,ZHZ3W2TQ,77
2022-08-17,ZHZ3W2TQ,76
2022-08-18,ZHZ3W2TQ,75
2022-08-19,ZHZ3W2TQ,74
2022-08-20,ZHZ3W2TQ,73
2022-08-21,ZHZ3W2TQ,72
2022-08-22,ZHZ3W2TQ,71
2022-08-23,ZHZ3W2TQ,70
2022-08-24,ZHZ3W2TQ,69
2022-08-25,ZHZ3W2TQ,68
2022-08-26,ZHZ3W2TQ,67
2022-08-27,ZHZ3W2TQ,66
2022-08-28,ZHZ3W2TQ,65
2022-08-29,ZHZ3W2TQ,64
2022-08-30,ZHZ3W2TQ,63
2022-08-31,ZHZ3W2TQ,62
2022-09-01,ZHZ3W2TQ,61
2022-09-02,ZHZ3W2TQ,60
2022-09-03,ZHZ3W2TQ,59
2022-09-04,ZHZ3W2TQ,58
2022-09-05,ZHZ3W2TQ,57
2022-09-06,ZHZ3W2TQ,56
2022-09-07,ZHZ3W2TQ,55
2022-09-08,ZHZ3W2TQ,54
2022-09-09,ZHZ3W2TQ,53
2022-09-10,ZHZ3W2TQ,52
2022-09-11,ZHZ3W2TQ,51
2022-09-12,ZHZ3W2TQ,50
2022-09-13,ZHZ3W2TQ,49
2022-09-14,ZHZ3W2TQ,48
2022-09-15,ZHZ3W2TQ,47
2022-09-16,ZHZ3W2TQ,46
2022-09-17,ZHZ3W2TQ,45
2022-09-18,ZHZ3W2TQ,44
2022-09-19,ZHZ3W2TQ,43
2022-09-20,ZHZ3W2TQ,42
2022-09-21,ZHZ3W2TQ,41
2022-09-22,ZHZ3W2TQ,40
2022-09-23,ZHZ3W2TQ,39
2022-09-24,ZHZ3W2TQ,38
2022-09-25,ZHZ3W2TQ,37
2022-09-26,ZHZ3W2TQ,36
2022-09-27,ZHZ3W2TQ,35
2022-09-28,ZHZ3W2TQ,34
2022-09-29,ZHZ3W2TQ,33
2022-09-30,ZHZ3W2TQ,32
2022-10-01,ZHZ3W2TQ,31
2022-10-02,ZHZ3W2TQ,30
2022-10-03,ZHZ3W2TQ,29
2022-10-04,ZHZ3W2TQ,28
2022-10-05,ZHZ3W2TQ,27
2022-10-06,ZHZ3W2TQ,26
2022-10-07,ZHZ3W2TQ,25
2022-10-08,ZHZ3W2TQ,24
2022-10-09,ZHZ3W2TQ,23
2022-10-10,ZHZ3W2TQ,22
2022-10-11,ZHZ3W2TQ,21
2022-10-12,ZHZ3W2TQ,20
2022-10-13,ZHZ3W2TQ,19
2022-10-14,ZHZ3W2TQ,18
2022-10-15,ZHZ3W2TQ,17
2022-10-16,ZHZ3W2TQ,16
2022-10-17,ZHZ3W2TQ,15
2022-10-18,ZHZ3W2TQ,14
2022-10-19,ZHZ3W2TQ,13
2022-10-20,ZHZ3W2TQ,12
2022-10-21,ZHZ3W2TQ,11
2022-10-22,ZHZ3W2TQ,10
2022-10-23,ZHZ3W2TQ,9
2022-10-24,ZHZ3W2TQ,8
2022-10-25,ZHZ3W2TQ,7
2022-10-26,ZHZ3W2TQ,6
2022-10-27,ZHZ3W2TQ,5
2022-10-28,ZHZ3W2TQ,4
2022-10-29,ZHZ3W2TQ,3
2022-10-30,ZHZ3W2TQ,2
2022-10-31,ZHZ3W2TQ,1
