2022-07-12,ZHZ3S1BM,17
2022-07-13,ZHZ3S1BM,16
2022-07-14,ZHZ3S1BM,15
2022-07-15,ZHZ3S1BM,14
2022-07-16,ZHZ3S1BM,13
2022-07-17,ZHZ3S1BM,12
2022-07-18,ZHZ3S1BM,11
2022-07-19,ZHZ3S1BM,10
2022-07-20,ZHZ3S1BM,9
2022-07-21,ZHZ3S1BM,8
2022-07-22,ZHZ3S1BM,7
2022-07-23,ZHZ3S1BM,6
2022-07-24,ZHZ3S1BM,5
2022-07-25,ZHZ3S1BM,4
2022-07-26,ZHZ3S1BM,3
2022-07-27,ZHZ3S1BM,2
2022-07-28,ZHZ3S1BM,1
