2022-09-27,ZHZ50R71,80
2022-09-28,ZHZ50R71,79
2022-09-29,ZHZ50R71,78
2022-09-30,ZHZ50R71,77
2022-10-01,ZHZ50R71,76
2022-10-02,ZHZ50R71,75
2022-10-03,ZHZ50R71,74
2022-10-04,ZHZ50R71,73
2022-10-05,ZHZ50R71,72
2022-10-06,ZHZ50R71,71
2022-10-07,ZHZ50R71,70
2022-10-08,ZHZ50R71,69
2022-10-09,ZHZ50R71,68
2022-10-10,ZHZ50R71,67
2022-10-11,ZHZ50R71,66
2022-10-12,ZHZ50R71,65
2022-10-13,ZHZ50R71,64
2022-10-14,ZHZ50R71,63
2022-10-15,ZHZ50R71,62
2022-10-16,ZHZ50R71,61
2022-10-17,ZHZ50R71,60
2022-10-18,ZHZ50R71,59
2022-10-19,ZHZ50R71,58
2022-10-20,ZHZ50R71,57
2022-10-21,ZHZ50R71,56
2022-10-22,ZHZ50R71,55
2022-10-23,ZHZ50R71,54
2022-10-24,ZHZ50R71,53
2022-10-25,ZHZ50R71,52
2022-10-26,ZHZ50R71,51
2022-10-27,ZHZ50R71,50
2022-10-28,ZHZ50R71,49
2022-10-29,ZHZ50R71,48
2022-10-30,ZHZ50R71,47
2022-10-31,ZHZ50R71,46
2022-11-01,ZHZ50R71,45
2022-11-02,ZHZ50R71,44
2022-11-03,ZHZ50R71,43
2022-11-04,ZHZ50R71,42
2022-11-05,ZHZ50R71,41
2022-11-06,ZHZ50R71,40
2022-11-07,ZHZ50R71,39
2022-11-08,ZHZ50R71,38
2022-11-09,ZHZ50R71,37
2022-11-10,ZHZ50R71,36
2022-11-11,ZHZ50R71,35
2022-11-12,ZHZ50R71,34
2022-11-13,ZHZ50R71,33
2022-11-14,ZHZ50R71,32
2022-11-15,ZHZ50R71,31
2022-11-16,ZHZ50R71,30
2022-11-17,ZHZ50R71,29
2022-11-18,ZHZ50R71,28
2022-11-19,ZHZ50R71,27
2022-11-20,ZHZ50R71,26
2022-11-21,ZHZ50R71,25
2022-11-22,ZHZ50R71,24
2022-11-23,ZHZ50R71,23
2022-11-24,ZHZ50R71,22
2022-11-25,ZHZ50R71,21
2022-11-26,ZHZ50R71,20
2022-11-27,ZHZ50R71,19
2022-11-28,ZHZ50R71,18
2022-11-29,ZHZ50R71,17
2022-11-30,ZHZ50R71,16
2022-12-01,ZHZ50R71,15
2022-12-02,ZHZ50R71,14
2022-12-03,ZHZ50R71,13
2022-12-04,ZHZ50R71,12
2022-12-05,ZHZ50R71,11
2022-12-06,ZHZ50R71,10
2022-12-07,ZHZ50R71,9
2022-12-08,ZHZ50R71,8
2022-12-09,ZHZ50R71,7
2022-12-11,ZHZ50R71,6
2022-12-11,ZHZ50R71,5
2022-12-12,ZHZ50R71,4
2022-12-13,ZHZ50R71,3
2022-12-14,ZHZ50R71,2
2022-12-15,ZHZ50R71,1
