2022-02-22,ZHZ4Q1V3,185
2022-02-23,ZHZ4Q1V3,184
2022-02-24,ZHZ4Q1V3,183
2022-02-25,ZHZ4Q1V3,182
2022-02-26,ZHZ4Q1V3,181
2022-02-27,ZHZ4Q1V3,180
2022-02-28,ZHZ4Q1V3,179
2022-03-01,ZHZ4Q1V3,178
2022-03-02,ZHZ4Q1V3,177
2022-03-03,ZHZ4Q1V3,176
2022-03-04,ZHZ4Q1V3,175
2022-03-05,ZHZ4Q1V3,174
2022-03-06,ZHZ4Q1V3,173
2022-03-07,ZHZ4Q1V3,172
2022-03-08,ZHZ4Q1V3,171
2022-03-09,ZHZ4Q1V3,170
2022-03-10,ZHZ4Q1V3,169
2022-03-11,ZHZ4Q1V3,168
2022-03-12,ZHZ4Q1V3,167
2022-03-13,ZHZ4Q1V3,166
2022-03-14,ZHZ4Q1V3,165
2022-03-15,ZHZ4Q1V3,164
2022-03-16,ZHZ4Q1V3,163
2022-03-17,ZHZ4Q1V3,162
2022-03-18,ZHZ4Q1V3,161
2022-03-19,ZHZ4Q1V3,160
2022-03-20,ZHZ4Q1V3,159
2022-03-21,ZHZ4Q1V3,158
2022-03-22,ZHZ4Q1V3,157
2022-03-23,ZHZ4Q1V3,156
2022-03-24,ZHZ4Q1V3,155
2022-03-25,ZHZ4Q1V3,154
2022-03-26,ZHZ4Q1V3,153
2022-03-27,ZHZ4Q1V3,152
2022-03-28,ZHZ4Q1V3,151
2022-03-29,ZHZ4Q1V3,150
2022-03-30,ZHZ4Q1V3,149
2022-03-31,ZHZ4Q1V3,148
2022-04-01,ZHZ4Q1V3,147
2022-04-02,ZHZ4Q1V3,146
2022-04-03,ZHZ4Q1V3,145
2022-04-04,ZHZ4Q1V3,144
2022-04-05,ZHZ4Q1V3,143
2022-04-06,ZHZ4Q1V3,142
2022-04-07,ZHZ4Q1V3,141
2022-04-08,ZHZ4Q1V3,140
2022-04-09,ZHZ4Q1V3,139
2022-04-10,ZHZ4Q1V3,138
2022-04-11,ZHZ4Q1V3,137
2022-04-12,ZHZ4Q1V3,136
2022-04-13,ZHZ4Q1V3,135
2022-04-14,ZHZ4Q1V3,134
2022-04-15,ZHZ4Q1V3,133
2022-04-16,ZHZ4Q1V3,132
2022-04-17,ZHZ4Q1V3,131
2022-04-18,ZHZ4Q1V3,130
2022-04-19,ZHZ4Q1V3,129
2022-04-20,ZHZ4Q1V3,128
2022-04-21,ZHZ4Q1V3,127
2022-04-22,ZHZ4Q1V3,126
2022-04-23,ZHZ4Q1V3,125
2022-04-24,ZHZ4Q1V3,124
2022-04-25,ZHZ4Q1V3,123
2022-04-26,ZHZ4Q1V3,122
2022-04-27,ZHZ4Q1V3,121
2022-04-28,ZHZ4Q1V3,120
2022-04-29,ZHZ4Q1V3,119
2022-04-30,ZHZ4Q1V3,118
2022-05-01,ZHZ4Q1V3,117
2022-05-02,ZHZ4Q1V3,116
2022-05-03,ZHZ4Q1V3,115
2022-05-04,ZHZ4Q1V3,114
2022-05-05,ZHZ4Q1V3,113
2022-05-06,ZHZ4Q1V3,112
2022-05-07,ZHZ4Q1V3,111
2022-05-08,ZHZ4Q1V3,110
2022-05-09,ZHZ4Q1V3,109
2022-05-10,ZHZ4Q1V3,108
2022-05-11,ZHZ4Q1V3,107
2022-05-12,ZHZ4Q1V3,106
2022-05-13,ZHZ4Q1V3,105
2022-05-14,ZHZ4Q1V3,104
2022-05-15,ZHZ4Q1V3,103
2022-05-16,ZHZ4Q1V3,102
2022-05-17,ZHZ4Q1V3,101
2022-05-18,ZHZ4Q1V3,100
2022-05-19,ZHZ4Q1V3,99
2022-05-20,ZHZ4Q1V3,98
2022-05-21,ZHZ4Q1V3,97
2022-05-22,ZHZ4Q1V3,96
2022-05-23,ZHZ4Q1V3,95
2022-05-24,ZHZ4Q1V3,94
2022-05-25,ZHZ4Q1V3,93
2022-05-26,ZHZ4Q1V3,92
2022-05-27,ZHZ4Q1V3,91
2022-05-28,ZHZ4Q1V3,90
2022-05-29,ZHZ4Q1V3,89
2022-05-30,ZHZ4Q1V3,88
2022-05-31,ZHZ4Q1V3,87
2022-06-01,ZHZ4Q1V3,86
2022-06-02,ZHZ4Q1V3,85
2022-06-03,ZHZ4Q1V3,84
2022-06-04,ZHZ4Q1V3,83
2022-06-05,ZHZ4Q1V3,82
2022-06-06,ZHZ4Q1V3,81
2022-06-07,ZHZ4Q1V3,80
2022-06-08,ZHZ4Q1V3,79
2022-06-09,ZHZ4Q1V3,78
2022-06-10,ZHZ4Q1V3,77
2022-06-11,ZHZ4Q1V3,76
2022-06-12,ZHZ4Q1V3,75
2022-06-13,ZHZ4Q1V3,74
2022-06-14,ZHZ4Q1V3,73
2022-06-15,ZHZ4Q1V3,72
2022-06-16,ZHZ4Q1V3,71
2022-06-17,ZHZ4Q1V3,70
2022-06-18,ZHZ4Q1V3,69
2022-06-19,ZHZ4Q1V3,68
2022-06-20,ZHZ4Q1V3,67
2022-06-21,ZHZ4Q1V3,66
2022-06-22,ZHZ4Q1V3,65
2022-06-23,ZHZ4Q1V3,64
2022-06-24,ZHZ4Q1V3,63
2022-06-25,ZHZ4Q1V3,62
2022-06-26,ZHZ4Q1V3,61
2022-06-27,ZHZ4Q1V3,60
2022-06-28,ZHZ4Q1V3,59
2022-06-29,ZHZ4Q1V3,58
2022-06-30,ZHZ4Q1V3,57
2022-07-01,ZHZ4Q1V3,56
2022-07-02,ZHZ4Q1V3,55
2022-07-03,ZHZ4Q1V3,54
2022-07-04,ZHZ4Q1V3,53
2022-07-05,ZHZ4Q1V3,52
2022-07-06,ZHZ4Q1V3,51
2022-07-07,ZHZ4Q1V3,50
2022-07-08,ZHZ4Q1V3,49
2022-07-09,ZHZ4Q1V3,48
2022-07-10,ZHZ4Q1V3,47
2022-07-11,ZHZ4Q1V3,46
2022-07-12,ZHZ4Q1V3,45
2022-07-13,ZHZ4Q1V3,44
2022-07-14,ZHZ4Q1V3,43
2022-07-15,ZHZ4Q1V3,42
2022-07-16,ZHZ4Q1V3,41
2022-07-17,ZHZ4Q1V3,40
2022-07-18,ZHZ4Q1V3,39
2022-07-19,ZHZ4Q1V3,38
2022-07-20,ZHZ4Q1V3,37
2022-07-21,ZHZ4Q1V3,36
2022-07-22,ZHZ4Q1V3,35
2022-07-23,ZHZ4Q1V3,34
2022-07-24,ZHZ4Q1V3,33
2022-07-25,ZHZ4Q1V3,32
2022-07-26,ZHZ4Q1V3,31
2022-07-27,ZHZ4Q1V3,30
2022-07-28,ZHZ4Q1V3,29
2022-07-29,ZHZ4Q1V3,28
2022-07-30,ZHZ4Q1V3,27
2022-07-31,ZHZ4Q1V3,26
2022-08-01,ZHZ4Q1V3,25
2022-08-02,ZHZ4Q1V3,24
2022-08-03,ZHZ4Q1V3,23
2022-08-04,ZHZ4Q1V3,22
2022-08-05,ZHZ4Q1V3,21
2022-08-06,ZHZ4Q1V3,20
2022-08-07,ZHZ4Q1V3,19
2022-08-08,ZHZ4Q1V3,18
2022-08-09,ZHZ4Q1V3,17
2022-08-10,ZHZ4Q1V3,16
2022-08-11,ZHZ4Q1V3,15
2022-08-12,ZHZ4Q1V3,14
2022-08-13,ZHZ4Q1V3,13
2022-08-14,ZHZ4Q1V3,12
2022-08-15,ZHZ4Q1V3,11
2022-08-16,ZHZ4Q1V3,10
2022-08-17,ZHZ4Q1V3,9
2022-08-18,ZHZ4Q1V3,8
2022-08-19,ZHZ4Q1V3,7
2022-08-20,ZHZ4Q1V3,6
2022-08-21,ZHZ4Q1V3,5
2022-08-22,ZHZ4Q1V3,4
2022-08-23,ZHZ4Q1V3,3
2022-08-24,ZHZ4Q1V3,2
2022-08-25,ZHZ4Q1V3,1
